0	153.0
1	153.0
2	153.0
3	153.0
4	153.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	478.0
16	478.0
17	478.0
18	478.0
19	478.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	313.0
31	313.0
32	313.0
33	313.0
34	313.0
35	424.0
36	424.0
37	424.0
38	424.0
39	424.0
40	194.0
41	194.0
42	194.0
43	194.0
44	194.0
45	276.0
46	276.0
47	276.0
48	276.0
49	276.0
50	140.0
51	140.0
52	140.0
53	140.0
54	140.0
55	121.0
56	121.0
57	121.0
58	121.0
59	121.0
60	74.0
61	74.0
62	74.0
63	74.0
64	74.0
65	506.0
66	506.0
67	506.0
68	506.0
69	506.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	488.0
81	488.0
82	488.0
83	488.0
84	488.0
85	581.0
86	581.0
87	581.0
88	581.0
89	581.0
90	194.0
91	194.0
92	194.0
93	194.0
94	194.0
95	125.0
96	125.0
97	125.0
98	125.0
99	125.0
100	98.0
101	98.0
102	98.0
103	98.0
104	98.0
105	342.0
106	342.0
107	342.0
108	342.0
109	342.0
110	312.0
111	312.0
112	312.0
113	312.0
114	312.0
115	352.0
116	352.0
117	352.0
118	352.0
119	352.0
120	440.0
121	440.0
122	440.0
123	440.0
124	440.0
125	562.0
126	562.0
127	562.0
128	562.0
129	562.0
130	547.0
131	547.0
132	547.0
133	547.0
134	547.0
135	514.0
136	514.0
137	514.0
138	514.0
139	514.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	136.0
146	136.0
147	136.0
148	136.0
149	136.0
150	537.0
151	537.0
152	537.0
153	537.0
154	537.0
155	264.0
156	264.0
157	264.0
158	264.0
159	264.0
160	257.0
161	257.0
162	257.0
163	257.0
164	257.0
165	69.0
166	69.0
167	69.0
168	69.0
169	69.0
170	382.0
171	382.0
172	382.0
173	382.0
174	382.0
175	261.0
176	261.0
177	261.0
178	261.0
179	261.0
180	588.0
181	588.0
182	588.0
183	588.0
184	588.0
185	218.0
186	218.0
187	218.0
188	218.0
189	218.0
190	224.0
191	224.0
192	224.0
193	224.0
194	224.0
195	335.0
196	335.0
197	335.0
198	335.0
199	335.0
200	374.0
201	374.0
202	374.0
203	374.0
204	374.0
205	228.0
206	228.0
207	228.0
208	228.0
209	228.0
210	554.0
211	554.0
212	554.0
213	554.0
214	554.0
215	513.0
216	513.0
217	513.0
218	513.0
219	513.0
220	463.0
221	463.0
222	463.0
223	463.0
224	463.0
225	152.0
226	152.0
227	152.0
228	152.0
229	152.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	327.0
236	327.0
237	327.0
238	327.0
239	327.0
240	408.0
241	408.0
242	408.0
243	408.0
244	408.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
