0	681.0
1	681.0
2	681.0
3	681.0
4	681.0
5	293.0
6	293.0
7	293.0
8	293.0
9	293.0
10	884.0
11	884.0
12	884.0
13	884.0
14	884.0
15	561.0
16	561.0
17	561.0
18	561.0
19	561.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	71.0
26	71.0
27	71.0
28	71.0
29	71.0
30	377.0
31	377.0
32	377.0
33	377.0
34	377.0
35	399.0
36	399.0
37	399.0
38	399.0
39	399.0
40	554.0
41	554.0
42	554.0
43	554.0
44	554.0
45	885.0
46	885.0
47	885.0
48	885.0
49	885.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	547.0
56	547.0
57	547.0
58	547.0
59	547.0
60	414.0
61	414.0
62	414.0
63	414.0
64	414.0
65	708.0
66	708.0
67	708.0
68	708.0
69	708.0
70	872.0
71	872.0
72	872.0
73	872.0
74	872.0
75	932.0
76	932.0
77	932.0
78	932.0
79	932.0
80	365.0
81	365.0
82	365.0
83	365.0
84	365.0
85	482.0
86	482.0
87	482.0
88	482.0
89	482.0
90	647.0
91	647.0
92	647.0
93	647.0
94	647.0
95	967.0
96	967.0
97	967.0
98	967.0
99	967.0
100	462.0
101	462.0
102	462.0
103	462.0
104	462.0
105	486.0
106	486.0
107	486.0
108	486.0
109	486.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	986.0
116	986.0
117	986.0
118	986.0
119	986.0
120	159.0
121	159.0
122	159.0
123	159.0
124	159.0
125	241.0
126	241.0
127	241.0
128	241.0
129	241.0
130	634.0
131	634.0
132	634.0
133	634.0
134	634.0
135	390.0
136	390.0
137	390.0
138	390.0
139	390.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	314.0
146	314.0
147	314.0
148	314.0
149	314.0
150	761.0
151	761.0
152	761.0
153	761.0
154	761.0
155	602.0
156	602.0
157	602.0
158	602.0
159	602.0
160	439.0
161	439.0
162	439.0
163	439.0
164	439.0
165	559.0
166	559.0
167	559.0
168	559.0
169	559.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	231.0
176	231.0
177	231.0
178	231.0
179	231.0
180	874.0
181	874.0
182	874.0
183	874.0
184	874.0
185	819.0
186	819.0
187	819.0
188	819.0
189	819.0
190	658.0
191	658.0
192	658.0
193	658.0
194	658.0
195	980.0
196	980.0
197	980.0
198	980.0
199	980.0
200	341.0
201	341.0
202	341.0
203	341.0
204	341.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	542.0
211	542.0
212	542.0
213	542.0
214	542.0
215	571.0
216	571.0
217	571.0
218	571.0
219	571.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	309.0
226	309.0
227	309.0
228	309.0
229	309.0
230	144.0
231	144.0
232	144.0
233	144.0
234	144.0
235	227.0
236	227.0
237	227.0
238	227.0
239	227.0
240	477.0
241	477.0
242	477.0
243	477.0
244	477.0
245	897.0
246	897.0
247	897.0
248	897.0
249	897.0
