0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	186.0
6	186.0
7	186.0
8	186.0
9	186.0
10	589.0
11	589.0
12	589.0
13	589.0
14	589.0
15	285.0
16	285.0
17	285.0
18	285.0
19	285.0
20	620.0
21	620.0
22	620.0
23	620.0
24	620.0
25	422.0
26	422.0
27	422.0
28	422.0
29	422.0
30	535.0
31	535.0
32	535.0
33	535.0
34	535.0
35	293.0
36	293.0
37	293.0
38	293.0
39	293.0
40	440.0
41	440.0
42	440.0
43	440.0
44	440.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	494.0
51	494.0
52	494.0
53	494.0
54	494.0
55	555.0
56	555.0
57	555.0
58	555.0
59	555.0
60	73.0
61	73.0
62	73.0
63	73.0
64	73.0
65	666.0
66	666.0
67	666.0
68	666.0
69	666.0
70	634.0
71	634.0
72	634.0
73	634.0
74	634.0
75	554.0
76	554.0
77	554.0
78	554.0
79	554.0
80	229.0
81	229.0
82	229.0
83	229.0
84	229.0
85	514.0
86	514.0
87	514.0
88	514.0
89	514.0
90	189.0
91	189.0
92	189.0
93	189.0
94	189.0
95	173.0
96	173.0
97	173.0
98	173.0
99	173.0
100	350.0
101	350.0
102	350.0
103	350.0
104	350.0
105	110.0
106	110.0
107	110.0
108	110.0
109	110.0
110	289.0
111	289.0
112	289.0
113	289.0
114	289.0
115	601.0
116	601.0
117	601.0
118	601.0
119	601.0
120	647.0
121	647.0
122	647.0
123	647.0
124	647.0
125	487.0
126	487.0
127	487.0
128	487.0
129	487.0
130	352.0
131	352.0
132	352.0
133	352.0
134	352.0
135	374.0
136	374.0
137	374.0
138	374.0
139	374.0
140	398.0
141	398.0
142	398.0
143	398.0
144	398.0
145	563.0
146	563.0
147	563.0
148	563.0
149	563.0
150	234.0
151	234.0
152	234.0
153	234.0
154	234.0
155	425.0
156	425.0
157	425.0
158	425.0
159	425.0
160	506.0
161	506.0
162	506.0
163	506.0
164	506.0
165	598.0
166	598.0
167	598.0
168	598.0
169	598.0
170	220.0
171	220.0
172	220.0
173	220.0
174	220.0
175	655.0
176	655.0
177	655.0
178	655.0
179	655.0
180	293.0
181	293.0
182	293.0
183	293.0
184	293.0
185	289.0
186	289.0
187	289.0
188	289.0
189	289.0
190	427.0
191	427.0
192	427.0
193	427.0
194	427.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	598.0
201	598.0
202	598.0
203	598.0
204	598.0
205	558.0
206	558.0
207	558.0
208	558.0
209	558.0
210	36.0
211	36.0
212	36.0
213	36.0
214	36.0
215	91.0
216	91.0
217	91.0
218	91.0
219	91.0
220	110.0
221	110.0
222	110.0
223	110.0
224	110.0
225	681.0
226	681.0
227	681.0
228	681.0
229	681.0
230	209.0
231	209.0
232	209.0
233	209.0
234	209.0
235	318.0
236	318.0
237	318.0
238	318.0
239	318.0
240	457.0
241	457.0
242	457.0
243	457.0
244	457.0
245	136.0
246	136.0
247	136.0
248	136.0
249	136.0
