0	602.0
1	602.0
2	602.0
3	602.0
4	602.0
5	735.0
6	735.0
7	735.0
8	735.0
9	735.0
10	585.0
11	585.0
12	585.0
13	585.0
14	585.0
15	335.0
16	335.0
17	335.0
18	335.0
19	335.0
20	258.0
21	258.0
22	258.0
23	258.0
24	258.0
25	750.0
26	750.0
27	750.0
28	750.0
29	750.0
30	553.0
31	553.0
32	553.0
33	553.0
34	553.0
35	486.0
36	486.0
37	486.0
38	486.0
39	486.0
40	544.0
41	544.0
42	544.0
43	544.0
44	544.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	331.0
51	331.0
52	331.0
53	331.0
54	331.0
55	312.0
56	312.0
57	312.0
58	312.0
59	312.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	251.0
66	251.0
67	251.0
68	251.0
69	251.0
70	459.0
71	459.0
72	459.0
73	459.0
74	459.0
75	509.0
76	509.0
77	509.0
78	509.0
79	509.0
80	319.0
81	319.0
82	319.0
83	319.0
84	319.0
85	569.0
86	569.0
87	569.0
88	569.0
89	569.0
90	317.0
91	317.0
92	317.0
93	317.0
94	317.0
95	467.0
96	467.0
97	467.0
98	467.0
99	467.0
100	245.0
101	245.0
102	245.0
103	245.0
104	245.0
105	174.0
106	174.0
107	174.0
108	174.0
109	174.0
110	196.0
111	196.0
112	196.0
113	196.0
114	196.0
115	250.0
116	250.0
117	250.0
118	250.0
119	250.0
120	624.0
121	624.0
122	624.0
123	624.0
124	624.0
125	45.0
126	45.0
127	45.0
128	45.0
129	45.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	450.0
136	450.0
137	450.0
138	450.0
139	450.0
140	695.0
141	695.0
142	695.0
143	695.0
144	695.0
145	483.0
146	483.0
147	483.0
148	483.0
149	483.0
150	92.0
151	92.0
152	92.0
153	92.0
154	92.0
155	311.0
156	311.0
157	311.0
158	311.0
159	311.0
160	407.0
161	407.0
162	407.0
163	407.0
164	407.0
165	704.0
166	704.0
167	704.0
168	704.0
169	704.0
170	312.0
171	312.0
172	312.0
173	312.0
174	312.0
175	777.0
176	777.0
177	777.0
178	777.0
179	777.0
180	98.0
181	98.0
182	98.0
183	98.0
184	98.0
185	632.0
186	632.0
187	632.0
188	632.0
189	632.0
190	352.0
191	352.0
192	352.0
193	352.0
194	352.0
195	625.0
196	625.0
197	625.0
198	625.0
199	625.0
200	372.0
201	372.0
202	372.0
203	372.0
204	372.0
205	598.0
206	598.0
207	598.0
208	598.0
209	598.0
210	112.0
211	112.0
212	112.0
213	112.0
214	112.0
215	755.0
216	755.0
217	755.0
218	755.0
219	755.0
220	123.0
221	123.0
222	123.0
223	123.0
224	123.0
225	639.0
226	639.0
227	639.0
228	639.0
229	639.0
230	749.0
231	749.0
232	749.0
233	749.0
234	749.0
235	505.0
236	505.0
237	505.0
238	505.0
239	505.0
240	346.0
241	346.0
242	346.0
243	346.0
244	346.0
245	625.0
246	625.0
247	625.0
248	625.0
249	625.0
