0	623.0
1	623.0
2	623.0
3	623.0
4	623.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	302.0
11	302.0
12	302.0
13	302.0
14	302.0
15	400.0
16	400.0
17	400.0
18	400.0
19	400.0
20	583.0
21	583.0
22	583.0
23	583.0
24	583.0
25	669.0
26	669.0
27	669.0
28	669.0
29	669.0
30	330.0
31	330.0
32	330.0
33	330.0
34	330.0
35	150.0
36	150.0
37	150.0
38	150.0
39	150.0
40	615.0
41	615.0
42	615.0
43	615.0
44	615.0
45	543.0
46	543.0
47	543.0
48	543.0
49	543.0
50	470.0
51	470.0
52	470.0
53	470.0
54	470.0
55	442.0
56	442.0
57	442.0
58	442.0
59	442.0
60	722.0
61	722.0
62	722.0
63	722.0
64	722.0
65	157.0
66	157.0
67	157.0
68	157.0
69	157.0
70	381.0
71	381.0
72	381.0
73	381.0
74	381.0
75	305.0
76	305.0
77	305.0
78	305.0
79	305.0
80	69.0
81	69.0
82	69.0
83	69.0
84	69.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	206.0
91	206.0
92	206.0
93	206.0
94	206.0
95	339.0
96	339.0
97	339.0
98	339.0
99	339.0
100	598.0
101	598.0
102	598.0
103	598.0
104	598.0
105	359.0
106	359.0
107	359.0
108	359.0
109	359.0
110	367.0
111	367.0
112	367.0
113	367.0
114	367.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	568.0
121	568.0
122	568.0
123	568.0
124	568.0
125	278.0
126	278.0
127	278.0
128	278.0
129	278.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	212.0
136	212.0
137	212.0
138	212.0
139	212.0
140	636.0
141	636.0
142	636.0
143	636.0
144	636.0
145	146.0
146	146.0
147	146.0
148	146.0
149	146.0
150	118.0
151	118.0
152	118.0
153	118.0
154	118.0
155	350.0
156	350.0
157	350.0
158	350.0
159	350.0
160	593.0
161	593.0
162	593.0
163	593.0
164	593.0
165	334.0
166	334.0
167	334.0
168	334.0
169	334.0
170	686.0
171	686.0
172	686.0
173	686.0
174	686.0
175	708.0
176	708.0
177	708.0
178	708.0
179	708.0
180	328.0
181	328.0
182	328.0
183	328.0
184	328.0
185	372.0
186	372.0
187	372.0
188	372.0
189	372.0
190	686.0
191	686.0
192	686.0
193	686.0
194	686.0
195	67.0
196	67.0
197	67.0
198	67.0
199	67.0
200	162.0
201	162.0
202	162.0
203	162.0
204	162.0
205	562.0
206	562.0
207	562.0
208	562.0
209	562.0
210	346.0
211	346.0
212	346.0
213	346.0
214	346.0
215	701.0
216	701.0
217	701.0
218	701.0
219	701.0
220	296.0
221	296.0
222	296.0
223	296.0
224	296.0
225	75.0
226	75.0
227	75.0
228	75.0
229	75.0
230	398.0
231	398.0
232	398.0
233	398.0
234	398.0
235	673.0
236	673.0
237	673.0
238	673.0
239	673.0
240	539.0
241	539.0
242	539.0
243	539.0
244	539.0
245	454.0
246	454.0
247	454.0
248	454.0
249	454.0
