0	126.0
1	126.0
2	126.0
3	126.0
4	126.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	533.0
11	533.0
12	533.0
13	533.0
14	533.0
15	314.0
16	314.0
17	314.0
18	314.0
19	314.0
20	116.0
21	116.0
22	116.0
23	116.0
24	116.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	54.0
31	54.0
32	54.0
33	54.0
34	54.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	336.0
41	336.0
42	336.0
43	336.0
44	336.0
45	516.0
46	516.0
47	516.0
48	516.0
49	516.0
50	148.0
51	148.0
52	148.0
53	148.0
54	148.0
55	382.0
56	382.0
57	382.0
58	382.0
59	382.0
60	471.0
61	471.0
62	471.0
63	471.0
64	471.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	302.0
71	302.0
72	302.0
73	302.0
74	302.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	227.0
81	227.0
82	227.0
83	227.0
84	227.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	321.0
91	321.0
92	321.0
93	321.0
94	321.0
95	393.0
96	393.0
97	393.0
98	393.0
99	393.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	252.0
111	252.0
112	252.0
113	252.0
114	252.0
115	375.0
116	375.0
117	375.0
118	375.0
119	375.0
120	439.0
121	439.0
122	439.0
123	439.0
124	439.0
125	331.0
126	331.0
127	331.0
128	331.0
129	331.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	455.0
141	455.0
142	455.0
143	455.0
144	455.0
145	492.0
146	492.0
147	492.0
148	492.0
149	492.0
150	395.0
151	395.0
152	395.0
153	395.0
154	395.0
155	411.0
156	411.0
157	411.0
158	411.0
159	411.0
160	317.0
161	317.0
162	317.0
163	317.0
164	317.0
165	426.0
166	426.0
167	426.0
168	426.0
169	426.0
170	274.0
171	274.0
172	274.0
173	274.0
174	274.0
175	197.0
176	197.0
177	197.0
178	197.0
179	197.0
180	197.0
181	197.0
182	197.0
183	197.0
184	197.0
185	34.0
186	34.0
187	34.0
188	34.0
189	34.0
190	267.0
191	267.0
192	267.0
193	267.0
194	267.0
195	334.0
196	334.0
197	334.0
198	334.0
199	334.0
200	176.0
201	176.0
202	176.0
203	176.0
204	176.0
205	493.0
206	493.0
207	493.0
208	493.0
209	493.0
210	329.0
211	329.0
212	329.0
213	329.0
214	329.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	281.0
221	281.0
222	281.0
223	281.0
224	281.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	19.0
236	19.0
237	19.0
238	19.0
239	19.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	19.0
246	19.0
247	19.0
248	19.0
249	19.0
