0	269.0
1	269.0
2	269.0
3	269.0
4	269.0
5	456.0
6	456.0
7	456.0
8	456.0
9	456.0
10	317.0
11	317.0
12	317.0
13	317.0
14	317.0
15	796.0
16	796.0
17	796.0
18	796.0
19	796.0
20	287.0
21	287.0
22	287.0
23	287.0
24	287.0
25	420.0
26	420.0
27	420.0
28	420.0
29	420.0
30	809.0
31	809.0
32	809.0
33	809.0
34	809.0
35	71.0
36	71.0
37	71.0
38	71.0
39	71.0
40	448.0
41	448.0
42	448.0
43	448.0
44	448.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	790.0
51	790.0
52	790.0
53	790.0
54	790.0
55	215.0
56	215.0
57	215.0
58	215.0
59	215.0
60	244.0
61	244.0
62	244.0
63	244.0
64	244.0
65	206.0
66	206.0
67	206.0
68	206.0
69	206.0
70	296.0
71	296.0
72	296.0
73	296.0
74	296.0
75	294.0
76	294.0
77	294.0
78	294.0
79	294.0
80	134.0
81	134.0
82	134.0
83	134.0
84	134.0
85	720.0
86	720.0
87	720.0
88	720.0
89	720.0
90	650.0
91	650.0
92	650.0
93	650.0
94	650.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	237.0
101	237.0
102	237.0
103	237.0
104	237.0
105	68.0
106	68.0
107	68.0
108	68.0
109	68.0
110	92.0
111	92.0
112	92.0
113	92.0
114	92.0
115	698.0
116	698.0
117	698.0
118	698.0
119	698.0
120	141.0
121	141.0
122	141.0
123	141.0
124	141.0
125	342.0
126	342.0
127	342.0
128	342.0
129	342.0
130	474.0
131	474.0
132	474.0
133	474.0
134	474.0
135	272.0
136	272.0
137	272.0
138	272.0
139	272.0
140	453.0
141	453.0
142	453.0
143	453.0
144	453.0
145	473.0
146	473.0
147	473.0
148	473.0
149	473.0
150	398.0
151	398.0
152	398.0
153	398.0
154	398.0
155	428.0
156	428.0
157	428.0
158	428.0
159	428.0
160	506.0
161	506.0
162	506.0
163	506.0
164	506.0
165	836.0
166	836.0
167	836.0
168	836.0
169	836.0
170	471.0
171	471.0
172	471.0
173	471.0
174	471.0
175	160.0
176	160.0
177	160.0
178	160.0
179	160.0
180	712.0
181	712.0
182	712.0
183	712.0
184	712.0
185	566.0
186	566.0
187	566.0
188	566.0
189	566.0
190	82.0
191	82.0
192	82.0
193	82.0
194	82.0
195	521.0
196	521.0
197	521.0
198	521.0
199	521.0
200	412.0
201	412.0
202	412.0
203	412.0
204	412.0
205	400.0
206	400.0
207	400.0
208	400.0
209	400.0
210	592.0
211	592.0
212	592.0
213	592.0
214	592.0
215	795.0
216	795.0
217	795.0
218	795.0
219	795.0
220	68.0
221	68.0
222	68.0
223	68.0
224	68.0
225	499.0
226	499.0
227	499.0
228	499.0
229	499.0
230	183.0
231	183.0
232	183.0
233	183.0
234	183.0
235	760.0
236	760.0
237	760.0
238	760.0
239	760.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	633.0
246	633.0
247	633.0
248	633.0
249	633.0
