0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	694.0
6	694.0
7	694.0
8	694.0
9	694.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	109.0
21	109.0
22	109.0
23	109.0
24	109.0
25	892.0
26	892.0
27	892.0
28	892.0
29	892.0
30	633.0
31	633.0
32	633.0
33	633.0
34	633.0
35	125.0
36	125.0
37	125.0
38	125.0
39	125.0
40	121.0
41	121.0
42	121.0
43	121.0
44	121.0
45	276.0
46	276.0
47	276.0
48	276.0
49	276.0
50	347.0
51	347.0
52	347.0
53	347.0
54	347.0
55	672.0
56	672.0
57	672.0
58	672.0
59	672.0
60	356.0
61	356.0
62	356.0
63	356.0
64	356.0
65	813.0
66	813.0
67	813.0
68	813.0
69	813.0
70	558.0
71	558.0
72	558.0
73	558.0
74	558.0
75	601.0
76	601.0
77	601.0
78	601.0
79	601.0
80	491.0
81	491.0
82	491.0
83	491.0
84	491.0
85	619.0
86	619.0
87	619.0
88	619.0
89	619.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	151.0
96	151.0
97	151.0
98	151.0
99	151.0
100	44.0
101	44.0
102	44.0
103	44.0
104	44.0
105	557.0
106	557.0
107	557.0
108	557.0
109	557.0
110	384.0
111	384.0
112	384.0
113	384.0
114	384.0
115	378.0
116	378.0
117	378.0
118	378.0
119	378.0
120	484.0
121	484.0
122	484.0
123	484.0
124	484.0
125	907.0
126	907.0
127	907.0
128	907.0
129	907.0
130	525.0
131	525.0
132	525.0
133	525.0
134	525.0
135	130.0
136	130.0
137	130.0
138	130.0
139	130.0
140	401.0
141	401.0
142	401.0
143	401.0
144	401.0
145	212.0
146	212.0
147	212.0
148	212.0
149	212.0
150	206.0
151	206.0
152	206.0
153	206.0
154	206.0
155	566.0
156	566.0
157	566.0
158	566.0
159	566.0
160	231.0
161	231.0
162	231.0
163	231.0
164	231.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	744.0
171	744.0
172	744.0
173	744.0
174	744.0
175	945.0
176	945.0
177	945.0
178	945.0
179	945.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	76.0
186	76.0
187	76.0
188	76.0
189	76.0
190	181.0
191	181.0
192	181.0
193	181.0
194	181.0
195	860.0
196	860.0
197	860.0
198	860.0
199	860.0
200	88.0
201	88.0
202	88.0
203	88.0
204	88.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	669.0
211	669.0
212	669.0
213	669.0
214	669.0
215	880.0
216	880.0
217	880.0
218	880.0
219	880.0
220	522.0
221	522.0
222	522.0
223	522.0
224	522.0
225	737.0
226	737.0
227	737.0
228	737.0
229	737.0
230	513.0
231	513.0
232	513.0
233	513.0
234	513.0
235	130.0
236	130.0
237	130.0
238	130.0
239	130.0
240	83.0
241	83.0
242	83.0
243	83.0
244	83.0
245	922.0
246	922.0
247	922.0
248	922.0
249	922.0
