0	732.0
1	732.0
2	732.0
3	732.0
4	732.0
5	776.0
6	776.0
7	776.0
8	776.0
9	776.0
10	547.0
11	547.0
12	547.0
13	547.0
14	547.0
15	639.0
16	639.0
17	639.0
18	639.0
19	639.0
20	725.0
21	725.0
22	725.0
23	725.0
24	725.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	553.0
31	553.0
32	553.0
33	553.0
34	553.0
35	700.0
36	700.0
37	700.0
38	700.0
39	700.0
40	570.0
41	570.0
42	570.0
43	570.0
44	570.0
45	854.0
46	854.0
47	854.0
48	854.0
49	854.0
50	211.0
51	211.0
52	211.0
53	211.0
54	211.0
55	87.0
56	87.0
57	87.0
58	87.0
59	87.0
60	724.0
61	724.0
62	724.0
63	724.0
64	724.0
65	733.0
66	733.0
67	733.0
68	733.0
69	733.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	469.0
76	469.0
77	469.0
78	469.0
79	469.0
80	427.0
81	427.0
82	427.0
83	427.0
84	427.0
85	454.0
86	454.0
87	454.0
88	454.0
89	454.0
90	305.0
91	305.0
92	305.0
93	305.0
94	305.0
95	619.0
96	619.0
97	619.0
98	619.0
99	619.0
100	189.0
101	189.0
102	189.0
103	189.0
104	189.0
105	515.0
106	515.0
107	515.0
108	515.0
109	515.0
110	513.0
111	513.0
112	513.0
113	513.0
114	513.0
115	784.0
116	784.0
117	784.0
118	784.0
119	784.0
120	869.0
121	869.0
122	869.0
123	869.0
124	869.0
125	603.0
126	603.0
127	603.0
128	603.0
129	603.0
130	683.0
131	683.0
132	683.0
133	683.0
134	683.0
135	651.0
136	651.0
137	651.0
138	651.0
139	651.0
140	265.0
141	265.0
142	265.0
143	265.0
144	265.0
145	775.0
146	775.0
147	775.0
148	775.0
149	775.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	901.0
156	901.0
157	901.0
158	901.0
159	901.0
160	445.0
161	445.0
162	445.0
163	445.0
164	445.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	711.0
171	711.0
172	711.0
173	711.0
174	711.0
175	912.0
176	912.0
177	912.0
178	912.0
179	912.0
180	890.0
181	890.0
182	890.0
183	890.0
184	890.0
185	221.0
186	221.0
187	221.0
188	221.0
189	221.0
190	547.0
191	547.0
192	547.0
193	547.0
194	547.0
195	748.0
196	748.0
197	748.0
198	748.0
199	748.0
200	439.0
201	439.0
202	439.0
203	439.0
204	439.0
205	116.0
206	116.0
207	116.0
208	116.0
209	116.0
210	780.0
211	780.0
212	780.0
213	780.0
214	780.0
215	369.0
216	369.0
217	369.0
218	369.0
219	369.0
220	369.0
221	369.0
222	369.0
223	369.0
224	369.0
225	85.0
226	85.0
227	85.0
228	85.0
229	85.0
230	655.0
231	655.0
232	655.0
233	655.0
234	655.0
235	33.0
236	33.0
237	33.0
238	33.0
239	33.0
240	385.0
241	385.0
242	385.0
243	385.0
244	385.0
245	860.0
246	860.0
247	860.0
248	860.0
249	860.0
