0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	197.0
6	197.0
7	197.0
8	197.0
9	197.0
10	715.0
11	715.0
12	715.0
13	715.0
14	715.0
15	455.0
16	455.0
17	455.0
18	455.0
19	455.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	579.0
26	579.0
27	579.0
28	579.0
29	579.0
30	503.0
31	503.0
32	503.0
33	503.0
34	503.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	563.0
41	563.0
42	563.0
43	563.0
44	563.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	406.0
56	406.0
57	406.0
58	406.0
59	406.0
60	353.0
61	353.0
62	353.0
63	353.0
64	353.0
65	736.0
66	736.0
67	736.0
68	736.0
69	736.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	511.0
81	511.0
82	511.0
83	511.0
84	511.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	405.0
91	405.0
92	405.0
93	405.0
94	405.0
95	677.0
96	677.0
97	677.0
98	677.0
99	677.0
100	594.0
101	594.0
102	594.0
103	594.0
104	594.0
105	301.0
106	301.0
107	301.0
108	301.0
109	301.0
110	74.0
111	74.0
112	74.0
113	74.0
114	74.0
115	671.0
116	671.0
117	671.0
118	671.0
119	671.0
120	545.0
121	545.0
122	545.0
123	545.0
124	545.0
125	596.0
126	596.0
127	596.0
128	596.0
129	596.0
130	655.0
131	655.0
132	655.0
133	655.0
134	655.0
135	602.0
136	602.0
137	602.0
138	602.0
139	602.0
140	440.0
141	440.0
142	440.0
143	440.0
144	440.0
145	186.0
146	186.0
147	186.0
148	186.0
149	186.0
150	742.0
151	742.0
152	742.0
153	742.0
154	742.0
155	621.0
156	621.0
157	621.0
158	621.0
159	621.0
160	559.0
161	559.0
162	559.0
163	559.0
164	559.0
165	647.0
166	647.0
167	647.0
168	647.0
169	647.0
170	630.0
171	630.0
172	630.0
173	630.0
174	630.0
175	283.0
176	283.0
177	283.0
178	283.0
179	283.0
180	452.0
181	452.0
182	452.0
183	452.0
184	452.0
185	64.0
186	64.0
187	64.0
188	64.0
189	64.0
190	134.0
191	134.0
192	134.0
193	134.0
194	134.0
195	122.0
196	122.0
197	122.0
198	122.0
199	122.0
200	704.0
201	704.0
202	704.0
203	704.0
204	704.0
205	18.0
206	18.0
207	18.0
208	18.0
209	18.0
210	707.0
211	707.0
212	707.0
213	707.0
214	707.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	496.0
221	496.0
222	496.0
223	496.0
224	496.0
225	194.0
226	194.0
227	194.0
228	194.0
229	194.0
230	307.0
231	307.0
232	307.0
233	307.0
234	307.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	398.0
241	398.0
242	398.0
243	398.0
244	398.0
245	193.0
246	193.0
247	193.0
248	193.0
249	193.0
