0	151.0
1	151.0
2	151.0
3	151.0
4	151.0
5	539.0
6	539.0
7	539.0
8	539.0
9	539.0
10	568.0
11	568.0
12	568.0
13	568.0
14	568.0
15	503.0
16	503.0
17	503.0
18	503.0
19	503.0
20	592.0
21	592.0
22	592.0
23	592.0
24	592.0
25	562.0
26	562.0
27	562.0
28	562.0
29	562.0
30	587.0
31	587.0
32	587.0
33	587.0
34	587.0
35	613.0
36	613.0
37	613.0
38	613.0
39	613.0
40	115.0
41	115.0
42	115.0
43	115.0
44	115.0
45	187.0
46	187.0
47	187.0
48	187.0
49	187.0
50	269.0
51	269.0
52	269.0
53	269.0
54	269.0
55	572.0
56	572.0
57	572.0
58	572.0
59	572.0
60	417.0
61	417.0
62	417.0
63	417.0
64	417.0
65	581.0
66	581.0
67	581.0
68	581.0
69	581.0
70	488.0
71	488.0
72	488.0
73	488.0
74	488.0
75	582.0
76	582.0
77	582.0
78	582.0
79	582.0
80	308.0
81	308.0
82	308.0
83	308.0
84	308.0
85	142.0
86	142.0
87	142.0
88	142.0
89	142.0
90	621.0
91	621.0
92	621.0
93	621.0
94	621.0
95	234.0
96	234.0
97	234.0
98	234.0
99	234.0
100	112.0
101	112.0
102	112.0
103	112.0
104	112.0
105	205.0
106	205.0
107	205.0
108	205.0
109	205.0
110	64.0
111	64.0
112	64.0
113	64.0
114	64.0
115	177.0
116	177.0
117	177.0
118	177.0
119	177.0
120	182.0
121	182.0
122	182.0
123	182.0
124	182.0
125	380.0
126	380.0
127	380.0
128	380.0
129	380.0
130	115.0
131	115.0
132	115.0
133	115.0
134	115.0
135	599.0
136	599.0
137	599.0
138	599.0
139	599.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	585.0
146	585.0
147	585.0
148	585.0
149	585.0
150	564.0
151	564.0
152	564.0
153	564.0
154	564.0
155	614.0
156	614.0
157	614.0
158	614.0
159	614.0
160	487.0
161	487.0
162	487.0
163	487.0
164	487.0
165	215.0
166	215.0
167	215.0
168	215.0
169	215.0
170	327.0
171	327.0
172	327.0
173	327.0
174	327.0
175	177.0
176	177.0
177	177.0
178	177.0
179	177.0
180	376.0
181	376.0
182	376.0
183	376.0
184	376.0
185	586.0
186	586.0
187	586.0
188	586.0
189	586.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	386.0
196	386.0
197	386.0
198	386.0
199	386.0
200	602.0
201	602.0
202	602.0
203	602.0
204	602.0
205	250.0
206	250.0
207	250.0
208	250.0
209	250.0
210	316.0
211	316.0
212	316.0
213	316.0
214	316.0
215	335.0
216	335.0
217	335.0
218	335.0
219	335.0
220	221.0
221	221.0
222	221.0
223	221.0
224	221.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	542.0
231	542.0
232	542.0
233	542.0
234	542.0
235	539.0
236	539.0
237	539.0
238	539.0
239	539.0
240	649.0
241	649.0
242	649.0
243	649.0
244	649.0
245	417.0
246	417.0
247	417.0
248	417.0
249	417.0
