0	516.0
1	516.0
2	516.0
3	516.0
4	516.0
5	407.0
6	407.0
7	407.0
8	407.0
9	407.0
10	457.0
11	457.0
12	457.0
13	457.0
14	457.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	524.0
21	524.0
22	524.0
23	524.0
24	524.0
25	345.0
26	345.0
27	345.0
28	345.0
29	345.0
30	476.0
31	476.0
32	476.0
33	476.0
34	476.0
35	211.0
36	211.0
37	211.0
38	211.0
39	211.0
40	352.0
41	352.0
42	352.0
43	352.0
44	352.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	508.0
51	508.0
52	508.0
53	508.0
54	508.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	338.0
61	338.0
62	338.0
63	338.0
64	338.0
65	206.0
66	206.0
67	206.0
68	206.0
69	206.0
70	457.0
71	457.0
72	457.0
73	457.0
74	457.0
75	282.0
76	282.0
77	282.0
78	282.0
79	282.0
80	325.0
81	325.0
82	325.0
83	325.0
84	325.0
85	505.0
86	505.0
87	505.0
88	505.0
89	505.0
90	305.0
91	305.0
92	305.0
93	305.0
94	305.0
95	265.0
96	265.0
97	265.0
98	265.0
99	265.0
100	200.0
101	200.0
102	200.0
103	200.0
104	200.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	482.0
111	482.0
112	482.0
113	482.0
114	482.0
115	282.0
116	282.0
117	282.0
118	282.0
119	282.0
120	505.0
121	505.0
122	505.0
123	505.0
124	505.0
125	559.0
126	559.0
127	559.0
128	559.0
129	559.0
130	365.0
131	365.0
132	365.0
133	365.0
134	365.0
135	354.0
136	354.0
137	354.0
138	354.0
139	354.0
140	225.0
141	225.0
142	225.0
143	225.0
144	225.0
145	182.0
146	182.0
147	182.0
148	182.0
149	182.0
150	493.0
151	493.0
152	493.0
153	493.0
154	493.0
155	383.0
156	383.0
157	383.0
158	383.0
159	383.0
160	327.0
161	327.0
162	327.0
163	327.0
164	327.0
165	537.0
166	537.0
167	537.0
168	537.0
169	537.0
170	532.0
171	532.0
172	532.0
173	532.0
174	532.0
175	430.0
176	430.0
177	430.0
178	430.0
179	430.0
180	463.0
181	463.0
182	463.0
183	463.0
184	463.0
185	5.0
186	5.0
187	5.0
188	5.0
189	5.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	484.0
196	484.0
197	484.0
198	484.0
199	484.0
200	362.0
201	362.0
202	362.0
203	362.0
204	362.0
205	236.0
206	236.0
207	236.0
208	236.0
209	236.0
210	375.0
211	375.0
212	375.0
213	375.0
214	375.0
215	277.0
216	277.0
217	277.0
218	277.0
219	277.0
220	525.0
221	525.0
222	525.0
223	525.0
224	525.0
225	474.0
226	474.0
227	474.0
228	474.0
229	474.0
230	336.0
231	336.0
232	336.0
233	336.0
234	336.0
235	389.0
236	389.0
237	389.0
238	389.0
239	389.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	162.0
246	162.0
247	162.0
248	162.0
249	162.0
