0	499.0
1	499.0
2	499.0
3	499.0
4	499.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	311.0
11	311.0
12	311.0
13	311.0
14	311.0
15	179.0
16	179.0
17	179.0
18	179.0
19	179.0
20	573.0
21	573.0
22	573.0
23	573.0
24	573.0
25	819.0
26	819.0
27	819.0
28	819.0
29	819.0
30	593.0
31	593.0
32	593.0
33	593.0
34	593.0
35	697.0
36	697.0
37	697.0
38	697.0
39	697.0
40	47.0
41	47.0
42	47.0
43	47.0
44	47.0
45	563.0
46	563.0
47	563.0
48	563.0
49	563.0
50	298.0
51	298.0
52	298.0
53	298.0
54	298.0
55	169.0
56	169.0
57	169.0
58	169.0
59	169.0
60	641.0
61	641.0
62	641.0
63	641.0
64	641.0
65	830.0
66	830.0
67	830.0
68	830.0
69	830.0
70	378.0
71	378.0
72	378.0
73	378.0
74	378.0
75	727.0
76	727.0
77	727.0
78	727.0
79	727.0
80	266.0
81	266.0
82	266.0
83	266.0
84	266.0
85	475.0
86	475.0
87	475.0
88	475.0
89	475.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	478.0
96	478.0
97	478.0
98	478.0
99	478.0
100	507.0
101	507.0
102	507.0
103	507.0
104	507.0
105	671.0
106	671.0
107	671.0
108	671.0
109	671.0
110	819.0
111	819.0
112	819.0
113	819.0
114	819.0
115	58.0
116	58.0
117	58.0
118	58.0
119	58.0
120	67.0
121	67.0
122	67.0
123	67.0
124	67.0
125	275.0
126	275.0
127	275.0
128	275.0
129	275.0
130	163.0
131	163.0
132	163.0
133	163.0
134	163.0
135	594.0
136	594.0
137	594.0
138	594.0
139	594.0
140	197.0
141	197.0
142	197.0
143	197.0
144	197.0
145	393.0
146	393.0
147	393.0
148	393.0
149	393.0
150	59.0
151	59.0
152	59.0
153	59.0
154	59.0
155	534.0
156	534.0
157	534.0
158	534.0
159	534.0
160	567.0
161	567.0
162	567.0
163	567.0
164	567.0
165	508.0
166	508.0
167	508.0
168	508.0
169	508.0
170	522.0
171	522.0
172	522.0
173	522.0
174	522.0
175	378.0
176	378.0
177	378.0
178	378.0
179	378.0
180	279.0
181	279.0
182	279.0
183	279.0
184	279.0
185	714.0
186	714.0
187	714.0
188	714.0
189	714.0
190	316.0
191	316.0
192	316.0
193	316.0
194	316.0
195	258.0
196	258.0
197	258.0
198	258.0
199	258.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	418.0
206	418.0
207	418.0
208	418.0
209	418.0
210	662.0
211	662.0
212	662.0
213	662.0
214	662.0
215	197.0
216	197.0
217	197.0
218	197.0
219	197.0
220	753.0
221	753.0
222	753.0
223	753.0
224	753.0
225	436.0
226	436.0
227	436.0
228	436.0
229	436.0
230	397.0
231	397.0
232	397.0
233	397.0
234	397.0
235	844.0
236	844.0
237	844.0
238	844.0
239	844.0
240	560.0
241	560.0
242	560.0
243	560.0
244	560.0
245	784.0
246	784.0
247	784.0
248	784.0
249	784.0
