0	235.0
1	235.0
2	235.0
3	235.0
4	235.0
5	726.0
6	726.0
7	726.0
8	726.0
9	726.0
10	545.0
11	545.0
12	545.0
13	545.0
14	545.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	770.0
21	770.0
22	770.0
23	770.0
24	770.0
25	275.0
26	275.0
27	275.0
28	275.0
29	275.0
30	669.0
31	669.0
32	669.0
33	669.0
34	669.0
35	463.0
36	463.0
37	463.0
38	463.0
39	463.0
40	649.0
41	649.0
42	649.0
43	649.0
44	649.0
45	305.0
46	305.0
47	305.0
48	305.0
49	305.0
50	410.0
51	410.0
52	410.0
53	410.0
54	410.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	438.0
61	438.0
62	438.0
63	438.0
64	438.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	750.0
71	750.0
72	750.0
73	750.0
74	750.0
75	657.0
76	657.0
77	657.0
78	657.0
79	657.0
80	323.0
81	323.0
82	323.0
83	323.0
84	323.0
85	586.0
86	586.0
87	586.0
88	586.0
89	586.0
90	320.0
91	320.0
92	320.0
93	320.0
94	320.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	143.0
101	143.0
102	143.0
103	143.0
104	143.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	663.0
111	663.0
112	663.0
113	663.0
114	663.0
115	418.0
116	418.0
117	418.0
118	418.0
119	418.0
120	809.0
121	809.0
122	809.0
123	809.0
124	809.0
125	265.0
126	265.0
127	265.0
128	265.0
129	265.0
130	546.0
131	546.0
132	546.0
133	546.0
134	546.0
135	257.0
136	257.0
137	257.0
138	257.0
139	257.0
140	428.0
141	428.0
142	428.0
143	428.0
144	428.0
145	658.0
146	658.0
147	658.0
148	658.0
149	658.0
150	278.0
151	278.0
152	278.0
153	278.0
154	278.0
155	340.0
156	340.0
157	340.0
158	340.0
159	340.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	348.0
166	348.0
167	348.0
168	348.0
169	348.0
170	740.0
171	740.0
172	740.0
173	740.0
174	740.0
175	613.0
176	613.0
177	613.0
178	613.0
179	613.0
180	271.0
181	271.0
182	271.0
183	271.0
184	271.0
185	657.0
186	657.0
187	657.0
188	657.0
189	657.0
190	142.0
191	142.0
192	142.0
193	142.0
194	142.0
195	356.0
196	356.0
197	356.0
198	356.0
199	356.0
200	146.0
201	146.0
202	146.0
203	146.0
204	146.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	274.0
211	274.0
212	274.0
213	274.0
214	274.0
215	688.0
216	688.0
217	688.0
218	688.0
219	688.0
220	794.0
221	794.0
222	794.0
223	794.0
224	794.0
225	202.0
226	202.0
227	202.0
228	202.0
229	202.0
230	736.0
231	736.0
232	736.0
233	736.0
234	736.0
235	633.0
236	633.0
237	633.0
238	633.0
239	633.0
240	413.0
241	413.0
242	413.0
243	413.0
244	413.0
245	561.0
246	561.0
247	561.0
248	561.0
249	561.0
