0	469.0
1	469.0
2	469.0
3	469.0
4	469.0
5	95.0
6	95.0
7	95.0
8	95.0
9	95.0
10	226.0
11	226.0
12	226.0
13	226.0
14	226.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	30.0
21	30.0
22	30.0
23	30.0
24	30.0
25	154.0
26	154.0
27	154.0
28	154.0
29	154.0
30	551.0
31	551.0
32	551.0
33	551.0
34	551.0
35	628.0
36	628.0
37	628.0
38	628.0
39	628.0
40	132.0
41	132.0
42	132.0
43	132.0
44	132.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	164.0
51	164.0
52	164.0
53	164.0
54	164.0
55	555.0
56	555.0
57	555.0
58	555.0
59	555.0
60	341.0
61	341.0
62	341.0
63	341.0
64	341.0
65	456.0
66	456.0
67	456.0
68	456.0
69	456.0
70	500.0
71	500.0
72	500.0
73	500.0
74	500.0
75	467.0
76	467.0
77	467.0
78	467.0
79	467.0
80	202.0
81	202.0
82	202.0
83	202.0
84	202.0
85	402.0
86	402.0
87	402.0
88	402.0
89	402.0
90	457.0
91	457.0
92	457.0
93	457.0
94	457.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	392.0
101	392.0
102	392.0
103	392.0
104	392.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	381.0
111	381.0
112	381.0
113	381.0
114	381.0
115	310.0
116	310.0
117	310.0
118	310.0
119	310.0
120	432.0
121	432.0
122	432.0
123	432.0
124	432.0
125	56.0
126	56.0
127	56.0
128	56.0
129	56.0
130	684.0
131	684.0
132	684.0
133	684.0
134	684.0
135	532.0
136	532.0
137	532.0
138	532.0
139	532.0
140	223.0
141	223.0
142	223.0
143	223.0
144	223.0
145	294.0
146	294.0
147	294.0
148	294.0
149	294.0
150	322.0
151	322.0
152	322.0
153	322.0
154	322.0
155	603.0
156	603.0
157	603.0
158	603.0
159	603.0
160	347.0
161	347.0
162	347.0
163	347.0
164	347.0
165	457.0
166	457.0
167	457.0
168	457.0
169	457.0
170	324.0
171	324.0
172	324.0
173	324.0
174	324.0
175	343.0
176	343.0
177	343.0
178	343.0
179	343.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	677.0
186	677.0
187	677.0
188	677.0
189	677.0
190	686.0
191	686.0
192	686.0
193	686.0
194	686.0
195	533.0
196	533.0
197	533.0
198	533.0
199	533.0
200	390.0
201	390.0
202	390.0
203	390.0
204	390.0
205	470.0
206	470.0
207	470.0
208	470.0
209	470.0
210	493.0
211	493.0
212	493.0
213	493.0
214	493.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	54.0
221	54.0
222	54.0
223	54.0
224	54.0
225	569.0
226	569.0
227	569.0
228	569.0
229	569.0
230	161.0
231	161.0
232	161.0
233	161.0
234	161.0
235	83.0
236	83.0
237	83.0
238	83.0
239	83.0
240	525.0
241	525.0
242	525.0
243	525.0
244	525.0
245	297.0
246	297.0
247	297.0
248	297.0
249	297.0
