0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	480.0
6	480.0
7	480.0
8	480.0
9	480.0
10	493.0
11	493.0
12	493.0
13	493.0
14	493.0
15	147.0
16	147.0
17	147.0
18	147.0
19	147.0
20	611.0
21	611.0
22	611.0
23	611.0
24	611.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	264.0
31	264.0
32	264.0
33	264.0
34	264.0
35	710.0
36	710.0
37	710.0
38	710.0
39	710.0
40	343.0
41	343.0
42	343.0
43	343.0
44	343.0
45	445.0
46	445.0
47	445.0
48	445.0
49	445.0
50	302.0
51	302.0
52	302.0
53	302.0
54	302.0
55	285.0
56	285.0
57	285.0
58	285.0
59	285.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	382.0
66	382.0
67	382.0
68	382.0
69	382.0
70	152.0
71	152.0
72	152.0
73	152.0
74	152.0
75	357.0
76	357.0
77	357.0
78	357.0
79	357.0
80	210.0
81	210.0
82	210.0
83	210.0
84	210.0
85	189.0
86	189.0
87	189.0
88	189.0
89	189.0
90	575.0
91	575.0
92	575.0
93	575.0
94	575.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	281.0
101	281.0
102	281.0
103	281.0
104	281.0
105	151.0
106	151.0
107	151.0
108	151.0
109	151.0
110	719.0
111	719.0
112	719.0
113	719.0
114	719.0
115	225.0
116	225.0
117	225.0
118	225.0
119	225.0
120	361.0
121	361.0
122	361.0
123	361.0
124	361.0
125	266.0
126	266.0
127	266.0
128	266.0
129	266.0
130	383.0
131	383.0
132	383.0
133	383.0
134	383.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	588.0
141	588.0
142	588.0
143	588.0
144	588.0
145	492.0
146	492.0
147	492.0
148	492.0
149	492.0
150	156.0
151	156.0
152	156.0
153	156.0
154	156.0
155	457.0
156	457.0
157	457.0
158	457.0
159	457.0
160	510.0
161	510.0
162	510.0
163	510.0
164	510.0
165	230.0
166	230.0
167	230.0
168	230.0
169	230.0
170	341.0
171	341.0
172	341.0
173	341.0
174	341.0
175	431.0
176	431.0
177	431.0
178	431.0
179	431.0
180	450.0
181	450.0
182	450.0
183	450.0
184	450.0
185	560.0
186	560.0
187	560.0
188	560.0
189	560.0
190	610.0
191	610.0
192	610.0
193	610.0
194	610.0
195	471.0
196	471.0
197	471.0
198	471.0
199	471.0
200	460.0
201	460.0
202	460.0
203	460.0
204	460.0
205	630.0
206	630.0
207	630.0
208	630.0
209	630.0
210	191.0
211	191.0
212	191.0
213	191.0
214	191.0
215	110.0
216	110.0
217	110.0
218	110.0
219	110.0
220	618.0
221	618.0
222	618.0
223	618.0
224	618.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	545.0
236	545.0
237	545.0
238	545.0
239	545.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	457.0
246	457.0
247	457.0
248	457.0
249	457.0
