0	822.0
1	822.0
2	822.0
3	822.0
4	822.0
5	445.0
6	445.0
7	445.0
8	445.0
9	445.0
10	541.0
11	541.0
12	541.0
13	541.0
14	541.0
15	399.0
16	399.0
17	399.0
18	399.0
19	399.0
20	520.0
21	520.0
22	520.0
23	520.0
24	520.0
25	261.0
26	261.0
27	261.0
28	261.0
29	261.0
30	132.0
31	132.0
32	132.0
33	132.0
34	132.0
35	638.0
36	638.0
37	638.0
38	638.0
39	638.0
40	694.0
41	694.0
42	694.0
43	694.0
44	694.0
45	139.0
46	139.0
47	139.0
48	139.0
49	139.0
50	494.0
51	494.0
52	494.0
53	494.0
54	494.0
55	335.0
56	335.0
57	335.0
58	335.0
59	335.0
60	457.0
61	457.0
62	457.0
63	457.0
64	457.0
65	340.0
66	340.0
67	340.0
68	340.0
69	340.0
70	440.0
71	440.0
72	440.0
73	440.0
74	440.0
75	720.0
76	720.0
77	720.0
78	720.0
79	720.0
80	307.0
81	307.0
82	307.0
83	307.0
84	307.0
85	786.0
86	786.0
87	786.0
88	786.0
89	786.0
90	710.0
91	710.0
92	710.0
93	710.0
94	710.0
95	182.0
96	182.0
97	182.0
98	182.0
99	182.0
100	191.0
101	191.0
102	191.0
103	191.0
104	191.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	514.0
116	514.0
117	514.0
118	514.0
119	514.0
120	634.0
121	634.0
122	634.0
123	634.0
124	634.0
125	671.0
126	671.0
127	671.0
128	671.0
129	671.0
130	302.0
131	302.0
132	302.0
133	302.0
134	302.0
135	510.0
136	510.0
137	510.0
138	510.0
139	510.0
140	307.0
141	307.0
142	307.0
143	307.0
144	307.0
145	695.0
146	695.0
147	695.0
148	695.0
149	695.0
150	116.0
151	116.0
152	116.0
153	116.0
154	116.0
155	584.0
156	584.0
157	584.0
158	584.0
159	584.0
160	623.0
161	623.0
162	623.0
163	623.0
164	623.0
165	495.0
166	495.0
167	495.0
168	495.0
169	495.0
170	329.0
171	329.0
172	329.0
173	329.0
174	329.0
175	768.0
176	768.0
177	768.0
178	768.0
179	768.0
180	329.0
181	329.0
182	329.0
183	329.0
184	329.0
185	489.0
186	489.0
187	489.0
188	489.0
189	489.0
190	375.0
191	375.0
192	375.0
193	375.0
194	375.0
195	735.0
196	735.0
197	735.0
198	735.0
199	735.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	752.0
206	752.0
207	752.0
208	752.0
209	752.0
210	864.0
211	864.0
212	864.0
213	864.0
214	864.0
215	855.0
216	855.0
217	855.0
218	855.0
219	855.0
220	166.0
221	166.0
222	166.0
223	166.0
224	166.0
225	497.0
226	497.0
227	497.0
228	497.0
229	497.0
230	678.0
231	678.0
232	678.0
233	678.0
234	678.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	415.0
241	415.0
242	415.0
243	415.0
244	415.0
245	463.0
246	463.0
247	463.0
248	463.0
249	463.0
