0	378.0
1	378.0
2	378.0
3	378.0
4	378.0
5	600.0
6	600.0
7	600.0
8	600.0
9	600.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	443.0
16	443.0
17	443.0
18	443.0
19	443.0
20	656.0
21	656.0
22	656.0
23	656.0
24	656.0
25	222.0
26	222.0
27	222.0
28	222.0
29	222.0
30	167.0
31	167.0
32	167.0
33	167.0
34	167.0
35	442.0
36	442.0
37	442.0
38	442.0
39	442.0
40	589.0
41	589.0
42	589.0
43	589.0
44	589.0
45	590.0
46	590.0
47	590.0
48	590.0
49	590.0
50	309.0
51	309.0
52	309.0
53	309.0
54	309.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	645.0
61	645.0
62	645.0
63	645.0
64	645.0
65	386.0
66	386.0
67	386.0
68	386.0
69	386.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	187.0
76	187.0
77	187.0
78	187.0
79	187.0
80	633.0
81	633.0
82	633.0
83	633.0
84	633.0
85	529.0
86	529.0
87	529.0
88	529.0
89	529.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	611.0
96	611.0
97	611.0
98	611.0
99	611.0
100	568.0
101	568.0
102	568.0
103	568.0
104	568.0
105	675.0
106	675.0
107	675.0
108	675.0
109	675.0
110	465.0
111	465.0
112	465.0
113	465.0
114	465.0
115	630.0
116	630.0
117	630.0
118	630.0
119	630.0
120	149.0
121	149.0
122	149.0
123	149.0
124	149.0
125	561.0
126	561.0
127	561.0
128	561.0
129	561.0
130	657.0
131	657.0
132	657.0
133	657.0
134	657.0
135	206.0
136	206.0
137	206.0
138	206.0
139	206.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	568.0
146	568.0
147	568.0
148	568.0
149	568.0
150	471.0
151	471.0
152	471.0
153	471.0
154	471.0
155	538.0
156	538.0
157	538.0
158	538.0
159	538.0
160	412.0
161	412.0
162	412.0
163	412.0
164	412.0
165	71.0
166	71.0
167	71.0
168	71.0
169	71.0
170	57.0
171	57.0
172	57.0
173	57.0
174	57.0
175	37.0
176	37.0
177	37.0
178	37.0
179	37.0
180	639.0
181	639.0
182	639.0
183	639.0
184	639.0
185	194.0
186	194.0
187	194.0
188	194.0
189	194.0
190	651.0
191	651.0
192	651.0
193	651.0
194	651.0
195	330.0
196	330.0
197	330.0
198	330.0
199	330.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	333.0
206	333.0
207	333.0
208	333.0
209	333.0
210	593.0
211	593.0
212	593.0
213	593.0
214	593.0
215	406.0
216	406.0
217	406.0
218	406.0
219	406.0
220	168.0
221	168.0
222	168.0
223	168.0
224	168.0
225	410.0
226	410.0
227	410.0
228	410.0
229	410.0
230	458.0
231	458.0
232	458.0
233	458.0
234	458.0
235	501.0
236	501.0
237	501.0
238	501.0
239	501.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
