0	410.0
1	410.0
2	410.0
3	410.0
4	410.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	378.0
16	378.0
17	378.0
18	378.0
19	378.0
20	357.0
21	357.0
22	357.0
23	357.0
24	357.0
25	371.0
26	371.0
27	371.0
28	371.0
29	371.0
30	583.0
31	583.0
32	583.0
33	583.0
34	583.0
35	482.0
36	482.0
37	482.0
38	482.0
39	482.0
40	546.0
41	546.0
42	546.0
43	546.0
44	546.0
45	379.0
46	379.0
47	379.0
48	379.0
49	379.0
50	443.0
51	443.0
52	443.0
53	443.0
54	443.0
55	310.0
56	310.0
57	310.0
58	310.0
59	310.0
60	156.0
61	156.0
62	156.0
63	156.0
64	156.0
65	573.0
66	573.0
67	573.0
68	573.0
69	573.0
70	417.0
71	417.0
72	417.0
73	417.0
74	417.0
75	411.0
76	411.0
77	411.0
78	411.0
79	411.0
80	297.0
81	297.0
82	297.0
83	297.0
84	297.0
85	82.0
86	82.0
87	82.0
88	82.0
89	82.0
90	320.0
91	320.0
92	320.0
93	320.0
94	320.0
95	170.0
96	170.0
97	170.0
98	170.0
99	170.0
100	53.0
101	53.0
102	53.0
103	53.0
104	53.0
105	381.0
106	381.0
107	381.0
108	381.0
109	381.0
110	284.0
111	284.0
112	284.0
113	284.0
114	284.0
115	194.0
116	194.0
117	194.0
118	194.0
119	194.0
120	305.0
121	305.0
122	305.0
123	305.0
124	305.0
125	530.0
126	530.0
127	530.0
128	530.0
129	530.0
130	555.0
131	555.0
132	555.0
133	555.0
134	555.0
135	496.0
136	496.0
137	496.0
138	496.0
139	496.0
140	325.0
141	325.0
142	325.0
143	325.0
144	325.0
145	263.0
146	263.0
147	263.0
148	263.0
149	263.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	127.0
156	127.0
157	127.0
158	127.0
159	127.0
160	317.0
161	317.0
162	317.0
163	317.0
164	317.0
165	291.0
166	291.0
167	291.0
168	291.0
169	291.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	552.0
176	552.0
177	552.0
178	552.0
179	552.0
180	286.0
181	286.0
182	286.0
183	286.0
184	286.0
185	341.0
186	341.0
187	341.0
188	341.0
189	341.0
190	226.0
191	226.0
192	226.0
193	226.0
194	226.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	319.0
201	319.0
202	319.0
203	319.0
204	319.0
205	193.0
206	193.0
207	193.0
208	193.0
209	193.0
210	470.0
211	470.0
212	470.0
213	470.0
214	470.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	212.0
221	212.0
222	212.0
223	212.0
224	212.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	424.0
231	424.0
232	424.0
233	424.0
234	424.0
235	171.0
236	171.0
237	171.0
238	171.0
239	171.0
240	299.0
241	299.0
242	299.0
243	299.0
244	299.0
245	184.0
246	184.0
247	184.0
248	184.0
249	184.0
