0	343.0
1	343.0
2	343.0
3	343.0
4	343.0
5	316.0
6	316.0
7	316.0
8	316.0
9	316.0
10	29.0
11	29.0
12	29.0
13	29.0
14	29.0
15	591.0
16	591.0
17	591.0
18	591.0
19	591.0
20	460.0
21	460.0
22	460.0
23	460.0
24	460.0
25	557.0
26	557.0
27	557.0
28	557.0
29	557.0
30	450.0
31	450.0
32	450.0
33	450.0
34	450.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	624.0
51	624.0
52	624.0
53	624.0
54	624.0
55	194.0
56	194.0
57	194.0
58	194.0
59	194.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	472.0
71	472.0
72	472.0
73	472.0
74	472.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	595.0
81	595.0
82	595.0
83	595.0
84	595.0
85	489.0
86	489.0
87	489.0
88	489.0
89	489.0
90	211.0
91	211.0
92	211.0
93	211.0
94	211.0
95	201.0
96	201.0
97	201.0
98	201.0
99	201.0
100	558.0
101	558.0
102	558.0
103	558.0
104	558.0
105	145.0
106	145.0
107	145.0
108	145.0
109	145.0
110	617.0
111	617.0
112	617.0
113	617.0
114	617.0
115	628.0
116	628.0
117	628.0
118	628.0
119	628.0
120	230.0
121	230.0
122	230.0
123	230.0
124	230.0
125	288.0
126	288.0
127	288.0
128	288.0
129	288.0
130	234.0
131	234.0
132	234.0
133	234.0
134	234.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	576.0
141	576.0
142	576.0
143	576.0
144	576.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	525.0
151	525.0
152	525.0
153	525.0
154	525.0
155	609.0
156	609.0
157	609.0
158	609.0
159	609.0
160	642.0
161	642.0
162	642.0
163	642.0
164	642.0
165	352.0
166	352.0
167	352.0
168	352.0
169	352.0
170	256.0
171	256.0
172	256.0
173	256.0
174	256.0
175	381.0
176	381.0
177	381.0
178	381.0
179	381.0
180	117.0
181	117.0
182	117.0
183	117.0
184	117.0
185	290.0
186	290.0
187	290.0
188	290.0
189	290.0
190	552.0
191	552.0
192	552.0
193	552.0
194	552.0
195	606.0
196	606.0
197	606.0
198	606.0
199	606.0
200	473.0
201	473.0
202	473.0
203	473.0
204	473.0
205	318.0
206	318.0
207	318.0
208	318.0
209	318.0
210	575.0
211	575.0
212	575.0
213	575.0
214	575.0
215	223.0
216	223.0
217	223.0
218	223.0
219	223.0
220	272.0
221	272.0
222	272.0
223	272.0
224	272.0
225	129.0
226	129.0
227	129.0
228	129.0
229	129.0
230	663.0
231	663.0
232	663.0
233	663.0
234	663.0
235	447.0
236	447.0
237	447.0
238	447.0
239	447.0
240	468.0
241	468.0
242	468.0
243	468.0
244	468.0
245	272.0
246	272.0
247	272.0
248	272.0
249	272.0
