0	253.0
1	253.0
2	253.0
3	253.0
4	253.0
5	173.0
6	173.0
7	173.0
8	173.0
9	173.0
10	178.0
11	178.0
12	178.0
13	178.0
14	178.0
15	104.0
16	104.0
17	104.0
18	104.0
19	104.0
20	255.0
21	255.0
22	255.0
23	255.0
24	255.0
25	459.0
26	459.0
27	459.0
28	459.0
29	459.0
30	198.0
31	198.0
32	198.0
33	198.0
34	198.0
35	288.0
36	288.0
37	288.0
38	288.0
39	288.0
40	149.0
41	149.0
42	149.0
43	149.0
44	149.0
45	433.0
46	433.0
47	433.0
48	433.0
49	433.0
50	354.0
51	354.0
52	354.0
53	354.0
54	354.0
55	177.0
56	177.0
57	177.0
58	177.0
59	177.0
60	378.0
61	378.0
62	378.0
63	378.0
64	378.0
65	140.0
66	140.0
67	140.0
68	140.0
69	140.0
70	453.0
71	453.0
72	453.0
73	453.0
74	453.0
75	141.0
76	141.0
77	141.0
78	141.0
79	141.0
80	461.0
81	461.0
82	461.0
83	461.0
84	461.0
85	320.0
86	320.0
87	320.0
88	320.0
89	320.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	440.0
96	440.0
97	440.0
98	440.0
99	440.0
100	202.0
101	202.0
102	202.0
103	202.0
104	202.0
105	193.0
106	193.0
107	193.0
108	193.0
109	193.0
110	294.0
111	294.0
112	294.0
113	294.0
114	294.0
115	178.0
116	178.0
117	178.0
118	178.0
119	178.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	173.0
126	173.0
127	173.0
128	173.0
129	173.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	368.0
136	368.0
137	368.0
138	368.0
139	368.0
140	58.0
141	58.0
142	58.0
143	58.0
144	58.0
145	342.0
146	342.0
147	342.0
148	342.0
149	342.0
150	307.0
151	307.0
152	307.0
153	307.0
154	307.0
155	171.0
156	171.0
157	171.0
158	171.0
159	171.0
160	70.0
161	70.0
162	70.0
163	70.0
164	70.0
165	334.0
166	334.0
167	334.0
168	334.0
169	334.0
170	316.0
171	316.0
172	316.0
173	316.0
174	316.0
175	365.0
176	365.0
177	365.0
178	365.0
179	365.0
180	467.0
181	467.0
182	467.0
183	467.0
184	467.0
185	257.0
186	257.0
187	257.0
188	257.0
189	257.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	372.0
196	372.0
197	372.0
198	372.0
199	372.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	180.0
206	180.0
207	180.0
208	180.0
209	180.0
210	391.0
211	391.0
212	391.0
213	391.0
214	391.0
215	72.0
216	72.0
217	72.0
218	72.0
219	72.0
220	422.0
221	422.0
222	422.0
223	422.0
224	422.0
225	209.0
226	209.0
227	209.0
228	209.0
229	209.0
230	51.0
231	51.0
232	51.0
233	51.0
234	51.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	479.0
241	479.0
242	479.0
243	479.0
244	479.0
245	412.0
246	412.0
247	412.0
248	412.0
249	412.0
