0	144.0
1	144.0
2	144.0
3	144.0
4	144.0
5	153.0
6	153.0
7	153.0
8	153.0
9	153.0
10	443.0
11	443.0
12	443.0
13	443.0
14	443.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	94.0
26	94.0
27	94.0
28	94.0
29	94.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	563.0
36	563.0
37	563.0
38	563.0
39	563.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	289.0
46	289.0
47	289.0
48	289.0
49	289.0
50	534.0
51	534.0
52	534.0
53	534.0
54	534.0
55	496.0
56	496.0
57	496.0
58	496.0
59	496.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	409.0
66	409.0
67	409.0
68	409.0
69	409.0
70	490.0
71	490.0
72	490.0
73	490.0
74	490.0
75	424.0
76	424.0
77	424.0
78	424.0
79	424.0
80	132.0
81	132.0
82	132.0
83	132.0
84	132.0
85	266.0
86	266.0
87	266.0
88	266.0
89	266.0
90	416.0
91	416.0
92	416.0
93	416.0
94	416.0
95	169.0
96	169.0
97	169.0
98	169.0
99	169.0
100	55.0
101	55.0
102	55.0
103	55.0
104	55.0
105	575.0
106	575.0
107	575.0
108	575.0
109	575.0
110	397.0
111	397.0
112	397.0
113	397.0
114	397.0
115	115.0
116	115.0
117	115.0
118	115.0
119	115.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	401.0
126	401.0
127	401.0
128	401.0
129	401.0
130	513.0
131	513.0
132	513.0
133	513.0
134	513.0
135	46.0
136	46.0
137	46.0
138	46.0
139	46.0
140	418.0
141	418.0
142	418.0
143	418.0
144	418.0
145	494.0
146	494.0
147	494.0
148	494.0
149	494.0
150	189.0
151	189.0
152	189.0
153	189.0
154	189.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	369.0
161	369.0
162	369.0
163	369.0
164	369.0
165	356.0
166	356.0
167	356.0
168	356.0
169	356.0
170	418.0
171	418.0
172	418.0
173	418.0
174	418.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	210.0
191	210.0
192	210.0
193	210.0
194	210.0
195	267.0
196	267.0
197	267.0
198	267.0
199	267.0
200	65.0
201	65.0
202	65.0
203	65.0
204	65.0
205	230.0
206	230.0
207	230.0
208	230.0
209	230.0
210	486.0
211	486.0
212	486.0
213	486.0
214	486.0
215	81.0
216	81.0
217	81.0
218	81.0
219	81.0
220	346.0
221	346.0
222	346.0
223	346.0
224	346.0
225	433.0
226	433.0
227	433.0
228	433.0
229	433.0
230	185.0
231	185.0
232	185.0
233	185.0
234	185.0
235	423.0
236	423.0
237	423.0
238	423.0
239	423.0
240	372.0
241	372.0
242	372.0
243	372.0
244	372.0
245	312.0
246	312.0
247	312.0
248	312.0
249	312.0
