0	562.0
1	562.0
2	562.0
3	562.0
4	562.0
5	451.0
6	451.0
7	451.0
8	451.0
9	451.0
10	190.0
11	190.0
12	190.0
13	190.0
14	190.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	271.0
21	271.0
22	271.0
23	271.0
24	271.0
25	494.0
26	494.0
27	494.0
28	494.0
29	494.0
30	129.0
31	129.0
32	129.0
33	129.0
34	129.0
35	394.0
36	394.0
37	394.0
38	394.0
39	394.0
40	134.0
41	134.0
42	134.0
43	134.0
44	134.0
45	369.0
46	369.0
47	369.0
48	369.0
49	369.0
50	473.0
51	473.0
52	473.0
53	473.0
54	473.0
55	405.0
56	405.0
57	405.0
58	405.0
59	405.0
60	521.0
61	521.0
62	521.0
63	521.0
64	521.0
65	270.0
66	270.0
67	270.0
68	270.0
69	270.0
70	500.0
71	500.0
72	500.0
73	500.0
74	500.0
75	440.0
76	440.0
77	440.0
78	440.0
79	440.0
80	429.0
81	429.0
82	429.0
83	429.0
84	429.0
85	46.0
86	46.0
87	46.0
88	46.0
89	46.0
90	505.0
91	505.0
92	505.0
93	505.0
94	505.0
95	470.0
96	470.0
97	470.0
98	470.0
99	470.0
100	181.0
101	181.0
102	181.0
103	181.0
104	181.0
105	44.0
106	44.0
107	44.0
108	44.0
109	44.0
110	110.0
111	110.0
112	110.0
113	110.0
114	110.0
115	420.0
116	420.0
117	420.0
118	420.0
119	420.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	164.0
126	164.0
127	164.0
128	164.0
129	164.0
130	508.0
131	508.0
132	508.0
133	508.0
134	508.0
135	307.0
136	307.0
137	307.0
138	307.0
139	307.0
140	436.0
141	436.0
142	436.0
143	436.0
144	436.0
145	445.0
146	445.0
147	445.0
148	445.0
149	445.0
150	237.0
151	237.0
152	237.0
153	237.0
154	237.0
155	117.0
156	117.0
157	117.0
158	117.0
159	117.0
160	68.0
161	68.0
162	68.0
163	68.0
164	68.0
165	204.0
166	204.0
167	204.0
168	204.0
169	204.0
170	203.0
171	203.0
172	203.0
173	203.0
174	203.0
175	186.0
176	186.0
177	186.0
178	186.0
179	186.0
180	61.0
181	61.0
182	61.0
183	61.0
184	61.0
185	472.0
186	472.0
187	472.0
188	472.0
189	472.0
190	83.0
191	83.0
192	83.0
193	83.0
194	83.0
195	139.0
196	139.0
197	139.0
198	139.0
199	139.0
200	220.0
201	220.0
202	220.0
203	220.0
204	220.0
205	249.0
206	249.0
207	249.0
208	249.0
209	249.0
210	467.0
211	467.0
212	467.0
213	467.0
214	467.0
215	545.0
216	545.0
217	545.0
218	545.0
219	545.0
220	536.0
221	536.0
222	536.0
223	536.0
224	536.0
225	76.0
226	76.0
227	76.0
228	76.0
229	76.0
230	274.0
231	274.0
232	274.0
233	274.0
234	274.0
235	176.0
236	176.0
237	176.0
238	176.0
239	176.0
240	433.0
241	433.0
242	433.0
243	433.0
244	433.0
245	84.0
246	84.0
247	84.0
248	84.0
249	84.0
