0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	515.0
6	515.0
7	515.0
8	515.0
9	515.0
10	532.0
11	532.0
12	532.0
13	532.0
14	532.0
15	132.0
16	132.0
17	132.0
18	132.0
19	132.0
20	101.0
21	101.0
22	101.0
23	101.0
24	101.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	295.0
31	295.0
32	295.0
33	295.0
34	295.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	400.0
41	400.0
42	400.0
43	400.0
44	400.0
45	342.0
46	342.0
47	342.0
48	342.0
49	342.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	428.0
56	428.0
57	428.0
58	428.0
59	428.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	614.0
66	614.0
67	614.0
68	614.0
69	614.0
70	569.0
71	569.0
72	569.0
73	569.0
74	569.0
75	203.0
76	203.0
77	203.0
78	203.0
79	203.0
80	93.0
81	93.0
82	93.0
83	93.0
84	93.0
85	169.0
86	169.0
87	169.0
88	169.0
89	169.0
90	420.0
91	420.0
92	420.0
93	420.0
94	420.0
95	499.0
96	499.0
97	499.0
98	499.0
99	499.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	368.0
106	368.0
107	368.0
108	368.0
109	368.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	488.0
116	488.0
117	488.0
118	488.0
119	488.0
120	565.0
121	565.0
122	565.0
123	565.0
124	565.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	70.0
131	70.0
132	70.0
133	70.0
134	70.0
135	483.0
136	483.0
137	483.0
138	483.0
139	483.0
140	335.0
141	335.0
142	335.0
143	335.0
144	335.0
145	46.0
146	46.0
147	46.0
148	46.0
149	46.0
150	531.0
151	531.0
152	531.0
153	531.0
154	531.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	206.0
161	206.0
162	206.0
163	206.0
164	206.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	464.0
171	464.0
172	464.0
173	464.0
174	464.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	539.0
181	539.0
182	539.0
183	539.0
184	539.0
185	281.0
186	281.0
187	281.0
188	281.0
189	281.0
190	168.0
191	168.0
192	168.0
193	168.0
194	168.0
195	190.0
196	190.0
197	190.0
198	190.0
199	190.0
200	455.0
201	455.0
202	455.0
203	455.0
204	455.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	552.0
211	552.0
212	552.0
213	552.0
214	552.0
215	368.0
216	368.0
217	368.0
218	368.0
219	368.0
220	260.0
221	260.0
222	260.0
223	260.0
224	260.0
225	397.0
226	397.0
227	397.0
228	397.0
229	397.0
230	258.0
231	258.0
232	258.0
233	258.0
234	258.0
235	163.0
236	163.0
237	163.0
238	163.0
239	163.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	351.0
246	351.0
247	351.0
248	351.0
249	351.0
