0	301.0
1	301.0
2	301.0
3	301.0
4	301.0
5	455.0
6	455.0
7	455.0
8	455.0
9	455.0
10	488.0
11	488.0
12	488.0
13	488.0
14	488.0
15	421.0
16	421.0
17	421.0
18	421.0
19	421.0
20	374.0
21	374.0
22	374.0
23	374.0
24	374.0
25	312.0
26	312.0
27	312.0
28	312.0
29	312.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	469.0
36	469.0
37	469.0
38	469.0
39	469.0
40	452.0
41	452.0
42	452.0
43	452.0
44	452.0
45	87.0
46	87.0
47	87.0
48	87.0
49	87.0
50	510.0
51	510.0
52	510.0
53	510.0
54	510.0
55	146.0
56	146.0
57	146.0
58	146.0
59	146.0
60	372.0
61	372.0
62	372.0
63	372.0
64	372.0
65	473.0
66	473.0
67	473.0
68	473.0
69	473.0
70	477.0
71	477.0
72	477.0
73	477.0
74	477.0
75	534.0
76	534.0
77	534.0
78	534.0
79	534.0
80	174.0
81	174.0
82	174.0
83	174.0
84	174.0
85	80.0
86	80.0
87	80.0
88	80.0
89	80.0
90	512.0
91	512.0
92	512.0
93	512.0
94	512.0
95	112.0
96	112.0
97	112.0
98	112.0
99	112.0
100	80.0
101	80.0
102	80.0
103	80.0
104	80.0
105	128.0
106	128.0
107	128.0
108	128.0
109	128.0
110	291.0
111	291.0
112	291.0
113	291.0
114	291.0
115	311.0
116	311.0
117	311.0
118	311.0
119	311.0
120	376.0
121	376.0
122	376.0
123	376.0
124	376.0
125	370.0
126	370.0
127	370.0
128	370.0
129	370.0
130	112.0
131	112.0
132	112.0
133	112.0
134	112.0
135	154.0
136	154.0
137	154.0
138	154.0
139	154.0
140	61.0
141	61.0
142	61.0
143	61.0
144	61.0
145	554.0
146	554.0
147	554.0
148	554.0
149	554.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	203.0
156	203.0
157	203.0
158	203.0
159	203.0
160	346.0
161	346.0
162	346.0
163	346.0
164	346.0
165	92.0
166	92.0
167	92.0
168	92.0
169	92.0
170	266.0
171	266.0
172	266.0
173	266.0
174	266.0
175	545.0
176	545.0
177	545.0
178	545.0
179	545.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	476.0
186	476.0
187	476.0
188	476.0
189	476.0
190	364.0
191	364.0
192	364.0
193	364.0
194	364.0
195	344.0
196	344.0
197	344.0
198	344.0
199	344.0
200	524.0
201	524.0
202	524.0
203	524.0
204	524.0
205	457.0
206	457.0
207	457.0
208	457.0
209	457.0
210	475.0
211	475.0
212	475.0
213	475.0
214	475.0
215	246.0
216	246.0
217	246.0
218	246.0
219	246.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	315.0
226	315.0
227	315.0
228	315.0
229	315.0
230	240.0
231	240.0
232	240.0
233	240.0
234	240.0
235	520.0
236	520.0
237	520.0
238	520.0
239	520.0
240	524.0
241	524.0
242	524.0
243	524.0
244	524.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
