0	567.0
1	567.0
2	567.0
3	567.0
4	567.0
5	528.0
6	528.0
7	528.0
8	528.0
9	528.0
10	535.0
11	535.0
12	535.0
13	535.0
14	535.0
15	463.0
16	463.0
17	463.0
18	463.0
19	463.0
20	631.0
21	631.0
22	631.0
23	631.0
24	631.0
25	358.0
26	358.0
27	358.0
28	358.0
29	358.0
30	597.0
31	597.0
32	597.0
33	597.0
34	597.0
35	331.0
36	331.0
37	331.0
38	331.0
39	331.0
40	68.0
41	68.0
42	68.0
43	68.0
44	68.0
45	255.0
46	255.0
47	255.0
48	255.0
49	255.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	430.0
61	430.0
62	430.0
63	430.0
64	430.0
65	320.0
66	320.0
67	320.0
68	320.0
69	320.0
70	272.0
71	272.0
72	272.0
73	272.0
74	272.0
75	457.0
76	457.0
77	457.0
78	457.0
79	457.0
80	143.0
81	143.0
82	143.0
83	143.0
84	143.0
85	195.0
86	195.0
87	195.0
88	195.0
89	195.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	413.0
96	413.0
97	413.0
98	413.0
99	413.0
100	209.0
101	209.0
102	209.0
103	209.0
104	209.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	215.0
111	215.0
112	215.0
113	215.0
114	215.0
115	643.0
116	643.0
117	643.0
118	643.0
119	643.0
120	406.0
121	406.0
122	406.0
123	406.0
124	406.0
125	372.0
126	372.0
127	372.0
128	372.0
129	372.0
130	351.0
131	351.0
132	351.0
133	351.0
134	351.0
135	565.0
136	565.0
137	565.0
138	565.0
139	565.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	372.0
146	372.0
147	372.0
148	372.0
149	372.0
150	432.0
151	432.0
152	432.0
153	432.0
154	432.0
155	402.0
156	402.0
157	402.0
158	402.0
159	402.0
160	635.0
161	635.0
162	635.0
163	635.0
164	635.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	140.0
171	140.0
172	140.0
173	140.0
174	140.0
175	512.0
176	512.0
177	512.0
178	512.0
179	512.0
180	466.0
181	466.0
182	466.0
183	466.0
184	466.0
185	102.0
186	102.0
187	102.0
188	102.0
189	102.0
190	350.0
191	350.0
192	350.0
193	350.0
194	350.0
195	582.0
196	582.0
197	582.0
198	582.0
199	582.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	57.0
211	57.0
212	57.0
213	57.0
214	57.0
215	467.0
216	467.0
217	467.0
218	467.0
219	467.0
220	452.0
221	452.0
222	452.0
223	452.0
224	452.0
225	346.0
226	346.0
227	346.0
228	346.0
229	346.0
230	160.0
231	160.0
232	160.0
233	160.0
234	160.0
235	403.0
236	403.0
237	403.0
238	403.0
239	403.0
240	106.0
241	106.0
242	106.0
243	106.0
244	106.0
245	556.0
246	556.0
247	556.0
248	556.0
249	556.0
