0	243.0
1	243.0
2	243.0
3	243.0
4	243.0
5	456.0
6	456.0
7	456.0
8	456.0
9	456.0
10	39.0
11	39.0
12	39.0
13	39.0
14	39.0
15	559.0
16	559.0
17	559.0
18	559.0
19	559.0
20	552.0
21	552.0
22	552.0
23	552.0
24	552.0
25	480.0
26	480.0
27	480.0
28	480.0
29	480.0
30	314.0
31	314.0
32	314.0
33	314.0
34	314.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	340.0
41	340.0
42	340.0
43	340.0
44	340.0
45	425.0
46	425.0
47	425.0
48	425.0
49	425.0
50	253.0
51	253.0
52	253.0
53	253.0
54	253.0
55	548.0
56	548.0
57	548.0
58	548.0
59	548.0
60	692.0
61	692.0
62	692.0
63	692.0
64	692.0
65	444.0
66	444.0
67	444.0
68	444.0
69	444.0
70	75.0
71	75.0
72	75.0
73	75.0
74	75.0
75	260.0
76	260.0
77	260.0
78	260.0
79	260.0
80	351.0
81	351.0
82	351.0
83	351.0
84	351.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	341.0
91	341.0
92	341.0
93	341.0
94	341.0
95	245.0
96	245.0
97	245.0
98	245.0
99	245.0
100	152.0
101	152.0
102	152.0
103	152.0
104	152.0
105	47.0
106	47.0
107	47.0
108	47.0
109	47.0
110	83.0
111	83.0
112	83.0
113	83.0
114	83.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	410.0
121	410.0
122	410.0
123	410.0
124	410.0
125	175.0
126	175.0
127	175.0
128	175.0
129	175.0
130	395.0
131	395.0
132	395.0
133	395.0
134	395.0
135	168.0
136	168.0
137	168.0
138	168.0
139	168.0
140	631.0
141	631.0
142	631.0
143	631.0
144	631.0
145	461.0
146	461.0
147	461.0
148	461.0
149	461.0
150	577.0
151	577.0
152	577.0
153	577.0
154	577.0
155	533.0
156	533.0
157	533.0
158	533.0
159	533.0
160	664.0
161	664.0
162	664.0
163	664.0
164	664.0
165	101.0
166	101.0
167	101.0
168	101.0
169	101.0
170	197.0
171	197.0
172	197.0
173	197.0
174	197.0
175	496.0
176	496.0
177	496.0
178	496.0
179	496.0
180	289.0
181	289.0
182	289.0
183	289.0
184	289.0
185	248.0
186	248.0
187	248.0
188	248.0
189	248.0
190	468.0
191	468.0
192	468.0
193	468.0
194	468.0
195	156.0
196	156.0
197	156.0
198	156.0
199	156.0
200	89.0
201	89.0
202	89.0
203	89.0
204	89.0
205	411.0
206	411.0
207	411.0
208	411.0
209	411.0
210	316.0
211	316.0
212	316.0
213	316.0
214	316.0
215	471.0
216	471.0
217	471.0
218	471.0
219	471.0
220	198.0
221	198.0
222	198.0
223	198.0
224	198.0
225	329.0
226	329.0
227	329.0
228	329.0
229	329.0
230	680.0
231	680.0
232	680.0
233	680.0
234	680.0
235	343.0
236	343.0
237	343.0
238	343.0
239	343.0
240	417.0
241	417.0
242	417.0
243	417.0
244	417.0
245	482.0
246	482.0
247	482.0
248	482.0
249	482.0
