0	602.0
1	602.0
2	602.0
3	602.0
4	602.0
5	243.0
6	243.0
7	243.0
8	243.0
9	243.0
10	122.0
11	122.0
12	122.0
13	122.0
14	122.0
15	119.0
16	119.0
17	119.0
18	119.0
19	119.0
20	722.0
21	722.0
22	722.0
23	722.0
24	722.0
25	541.0
26	541.0
27	541.0
28	541.0
29	541.0
30	388.0
31	388.0
32	388.0
33	388.0
34	388.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	513.0
41	513.0
42	513.0
43	513.0
44	513.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	207.0
51	207.0
52	207.0
53	207.0
54	207.0
55	502.0
56	502.0
57	502.0
58	502.0
59	502.0
60	333.0
61	333.0
62	333.0
63	333.0
64	333.0
65	686.0
66	686.0
67	686.0
68	686.0
69	686.0
70	517.0
71	517.0
72	517.0
73	517.0
74	517.0
75	150.0
76	150.0
77	150.0
78	150.0
79	150.0
80	74.0
81	74.0
82	74.0
83	74.0
84	74.0
85	714.0
86	714.0
87	714.0
88	714.0
89	714.0
90	502.0
91	502.0
92	502.0
93	502.0
94	502.0
95	390.0
96	390.0
97	390.0
98	390.0
99	390.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	632.0
106	632.0
107	632.0
108	632.0
109	632.0
110	651.0
111	651.0
112	651.0
113	651.0
114	651.0
115	87.0
116	87.0
117	87.0
118	87.0
119	87.0
120	592.0
121	592.0
122	592.0
123	592.0
124	592.0
125	538.0
126	538.0
127	538.0
128	538.0
129	538.0
130	521.0
131	521.0
132	521.0
133	521.0
134	521.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	177.0
146	177.0
147	177.0
148	177.0
149	177.0
150	375.0
151	375.0
152	375.0
153	375.0
154	375.0
155	483.0
156	483.0
157	483.0
158	483.0
159	483.0
160	616.0
161	616.0
162	616.0
163	616.0
164	616.0
165	473.0
166	473.0
167	473.0
168	473.0
169	473.0
170	174.0
171	174.0
172	174.0
173	174.0
174	174.0
175	369.0
176	369.0
177	369.0
178	369.0
179	369.0
180	695.0
181	695.0
182	695.0
183	695.0
184	695.0
185	298.0
186	298.0
187	298.0
188	298.0
189	298.0
190	390.0
191	390.0
192	390.0
193	390.0
194	390.0
195	689.0
196	689.0
197	689.0
198	689.0
199	689.0
200	125.0
201	125.0
202	125.0
203	125.0
204	125.0
205	506.0
206	506.0
207	506.0
208	506.0
209	506.0
210	201.0
211	201.0
212	201.0
213	201.0
214	201.0
215	590.0
216	590.0
217	590.0
218	590.0
219	590.0
220	600.0
221	600.0
222	600.0
223	600.0
224	600.0
225	178.0
226	178.0
227	178.0
228	178.0
229	178.0
230	657.0
231	657.0
232	657.0
233	657.0
234	657.0
235	645.0
236	645.0
237	645.0
238	645.0
239	645.0
240	232.0
241	232.0
242	232.0
243	232.0
244	232.0
245	526.0
246	526.0
247	526.0
248	526.0
249	526.0
