0	19.0
1	19.0
2	46.4
3	46.4
4	46.4
5	46.4
6	14.9
7	39.7
8	39.7
9	39.7
10	0.9
11	0.9
12	0.9
13	35.9
14	35.9
15	29.3
16	29.3
17	29.3
18	29.5
19	29.2
20	29.2
21	29.2
22	29.2
23	29.2
24	32.7
25	32.7
26	32.7
27	53.0
28	53.0
29	53.0
30	58.6
31	23.2
32	23.2
33	63.6
34	63.6
35	53.4
36	53.4
37	53.4
38	53.4
39	28.1
40	28.1
41	28.1
42	28.1
43	52.9
44	52.9
45	52.9
46	52.9
47	52.9
48	23.3
49	23.3
50	23.3
51	23.3
52	23.3
53	63.1
54	63.1
55	63.1
56	63.1
57	63.1
58	26.1
59	26.1
60	26.1
61	20.9
62	20.9
63	20.9
64	2.2
65	2.2
66	2.2
67	61.0
68	61.0
69	61.0
70	9.7
71	4.2
72	4.2
73	4.2
74	4.2
75	4.2
76	45.5
77	45.5
78	45.5
79	45.5
80	45.5
81	29.3
82	29.3
83	7.1
84	7.1
85	7.1
86	6.2
87	23.0
88	29.5
89	29.5
90	29.5
91	29.5
92	29.5
93	34.0
94	34.0
95	34.0
96	34.0
97	34.0
98	60.1
99	60.1
100	60.1
101	34.1
102	34.1
103	34.1
104	34.1
105	56.3
106	56.3
107	56.3
108	10.3
109	10.3
110	10.3
111	30.5
112	30.5
113	30.5
114	30.5
115	42.2
116	11.6
117	11.6
118	11.6
119	51.7
120	51.7
121	51.7
122	23.7
123	23.7
124	23.7
125	23.7
126	49.8
127	49.8
128	49.8
129	49.8
130	9.3
131	9.3
132	9.3
133	9.3
134	9.3
135	55.5
136	55.5
137	55.5
138	55.5
139	55.5
140	36.2
141	36.2
142	36.2
143	27.9
144	27.9
145	27.9
146	27.9
147	47.7
148	47.7
149	47.7
150	15.7
151	15.7
152	15.7
153	15.7
154	15.7
155	62.8
156	62.8
157	62.8
158	62.8
159	62.8
160	62.6
161	62.6
162	62.6
163	62.6
164	32.9
165	32.9
166	32.9
167	32.9
168	32.9
169	22.3
170	22.3
171	22.3
172	22.3
173	20.9
174	45.1
175	45.1
176	45.1
177	45.1
178	45.1
179	32.3
180	32.3
181	32.3
182	32.3
183	32.3
184	47.7
185	47.7
186	47.7
187	47.7
188	47.7
189	44.9
190	44.9
191	44.9
192	44.9
193	53.7
194	53.7
195	53.7
196	53.7
197	53.7
198	17.2
199	17.2
200	17.2
201	17.2
202	55.5
203	55.5
204	55.5
205	55.5
206	55.5
207	14.2
208	14.2
209	53.4
210	53.4
211	53.4
212	53.4
213	31.7
214	31.7
215	31.7
216	31.7
217	31.7
218	20.3
219	20.3
220	20.3
221	20.3
222	59.9
223	19.0
224	2.6
225	2.6
226	2.6
227	2.6
228	17.5
229	0.3
230	0.3
231	47.7
232	7.5
233	7.5
234	48.7
235	48.7
236	48.7
237	48.7
238	48.2
239	48.2
240	48.2
241	15.3
242	32.0
243	32.0
244	32.0
245	4.3
246	4.3
247	57.9
248	57.9
249	57.9
