0	63.6
1	56.6
2	56.6
3	56.6
4	15.1
5	15.1
6	15.1
7	15.1
8	51.9
9	51.9
10	51.9
11	61.3
12	61.3
13	61.3
14	29.2
15	29.2
16	29.2
17	29.2
18	34.0
19	3.7
20	3.7
21	3.7
22	3.7
23	16.5
24	8.4
25	8.4
26	8.4
27	8.4
28	8.4
29	36.9
30	36.9
31	38.9
32	38.9
33	38.9
34	7.9
35	7.9
36	7.9
37	7.9
38	7.9
39	42.4
40	42.4
41	1.3
42	1.3
43	1.3
44	1.3
45	38.6
46	14.6
47	14.6
48	14.6
49	14.6
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	49.7
56	49.7
57	49.7
58	49.7
59	29.9
60	29.9
61	8.5
62	31.4
63	31.4
64	31.4
65	32.3
66	32.3
67	30.3
68	52.7
69	52.7
70	56.7
71	56.7
72	7.7
73	7.7
74	7.7
75	7.7
76	37.0
77	3.6
78	3.6
79	3.6
80	3.6
81	3.6
82	18.1
83	18.1
84	49.6
85	49.6
86	50.6
87	50.6
88	49.1
89	49.0
90	49.0
91	21.5
92	62.8
93	62.8
94	62.8
95	62.8
96	62.8
97	63.0
98	63.0
99	63.0
100	63.0
101	28.7
102	8.0
103	8.0
104	8.0
105	8.0
106	8.0
107	25.0
108	25.0
109	20.8
110	20.8
111	40.6
112	40.6
113	56.0
114	56.0
115	56.0
116	56.0
117	46.3
118	46.3
119	29.6
120	29.6
121	29.6
122	29.6
123	1.0
124	1.0
125	9.0
126	14.9
127	14.9
128	14.9
129	14.9
130	14.9
131	3.8
132	3.8
133	3.8
134	3.8
135	3.8
136	15.4
137	15.4
138	48.2
139	48.2
140	48.6
141	48.6
142	58.0
143	58.0
144	58.0
145	58.0
146	29.8
147	29.8
148	29.8
149	29.8
150	37.5
151	29.9
152	29.9
153	16.9
154	16.9
155	16.9
156	16.9
157	16.9
158	56.2
159	56.2
160	56.2
161	18.1
162	18.1
163	60.7
164	60.7
165	60.7
166	60.7
167	26.8
168	26.8
169	26.8
170	26.8
171	13.2
172	13.2
173	13.2
174	13.3
175	13.3
176	59.5
177	59.5
178	59.5
179	59.5
180	59.5
181	20.0
182	24.0
183	24.0
184	24.0
185	24.0
186	3.2
187	3.2
188	6.2
189	6.2
190	6.2
191	0.8
192	0.8
193	2.0
194	2.0
195	2.0
196	29.9
197	29.9
198	2.4
199	2.4
200	2.4
201	29.9
202	29.9
203	29.9
204	29.9
205	0.6
206	5.8
207	5.8
208	5.8
209	5.8
210	5.8
211	60.7
212	60.7
213	60.7
214	60.7
215	60.7
216	63.5
217	63.5
218	46.2
219	46.2
220	46.2
221	46.2
222	46.2
223	13.8
224	13.8
225	13.8
226	13.8
227	36.4
228	36.4
229	61.2
230	61.2
231	36.7
232	36.7
233	36.7
234	15.0
235	25.1
236	25.1
237	25.1
238	25.1
239	23.8
240	23.8
241	23.8
242	48.9
243	48.9
244	48.9
245	48.9
246	28.1
247	28.1
248	28.1
249	28.1
