0	19.1
1	19.1
2	19.1
3	19.1
4	47.4
5	47.4
6	47.4
7	7.9
8	7.9
9	7.9
10	8.8
11	8.8
12	22.9
13	22.9
14	22.9
15	22.9
16	50.7
17	50.7
18	9.6
19	9.6
20	9.6
21	9.6
22	68.4
23	68.4
24	68.4
25	55.8
26	55.8
27	7.0
28	9.6
29	9.6
30	9.6
31	9.6
32	9.6
33	57.7
34	7.2
35	7.2
36	7.2
37	7.2
38	26.5
39	26.5
40	48.3
41	48.3
42	48.3
43	48.3
44	48.3
45	9.3
46	9.3
47	9.3
48	9.3
49	9.3
50	31.9
51	31.9
52	31.9
53	31.9
54	31.9
55	50.3
56	44.0
57	44.0
58	44.0
59	44.0
60	68.0
61	49.4
62	49.4
63	49.4
64	49.4
65	49.4
66	72.9
67	72.9
68	72.9
69	0.4
70	0.4
71	0.4
72	0.4
73	0.4
74	24.1
75	42.4
76	42.4
77	42.4
78	76.4
79	76.4
80	76.4
81	3.4
82	3.4
83	40.3
84	40.3
85	40.3
86	40.3
87	40.3
88	67.4
89	67.4
90	67.4
91	67.4
92	7.3
93	7.3
94	7.3
95	74.2
96	74.2
97	74.2
98	58.1
99	58.1
100	78.3
101	78.3
102	78.3
103	73.3
104	73.3
105	73.3
106	73.3
107	63.1
108	63.1
109	63.1
110	63.1
111	67.4
112	67.4
113	67.4
114	21.8
115	21.0
116	21.0
117	21.0
118	21.0
119	31.4
120	31.4
121	31.4
122	49.6
123	49.6
124	49.6
125	49.6
126	49.6
127	16.3
128	16.3
129	16.3
130	27.1
131	27.1
132	27.1
133	27.1
134	25.5
135	25.5
136	45.6
137	61.9
138	39.2
139	3.1
140	3.1
141	46.2
142	46.2
143	57.9
144	57.9
145	57.9
146	66.9
147	10.2
148	10.2
149	56.0
150	56.0
151	56.0
152	56.0
153	32.1
154	9.7
155	9.7
156	44.6
157	44.6
158	44.6
159	58.0
160	31.2
161	31.2
162	31.2
163	31.2
164	31.2
165	32.8
166	32.8
167	32.8
168	36.9
169	36.9
170	36.9
171	36.9
172	48.4
173	48.4
174	48.4
175	48.4
176	48.4
177	21.5
178	21.5
179	21.5
180	21.5
181	19.6
182	19.6
183	19.6
184	25.0
185	25.0
186	25.0
187	25.0
188	17.2
189	17.2
190	17.2
191	17.2
192	17.2
193	23.8
194	23.8
195	77.2
196	77.2
197	39.0
198	39.0
199	39.0
200	39.0
201	45.0
202	45.0
203	45.0
204	71.6
205	71.6
206	71.6
207	71.6
208	27.6
209	27.6
210	27.6
211	27.6
212	27.6
213	22.6
214	22.6
215	22.6
216	22.6
217	22.6
218	18.1
219	18.1
220	18.1
221	68.3
222	68.3
223	68.3
224	68.3
225	68.3
226	55.1
227	55.1
228	55.1
229	57.5
230	57.5
231	57.5
232	39.3
233	59.0
234	59.0
235	59.0
236	59.0
237	59.0
238	57.6
239	57.6
240	57.6
241	31.7
242	31.7
243	31.7
244	24.9
245	24.9
246	24.9
247	24.9
248	24.9
249	12.9
