0	17.1
1	17.1
2	17.1
3	66.7
4	54.8
5	54.8
6	54.8
7	54.8
8	54.8
9	70.0
10	70.0
11	8.2
12	52.2
13	52.2
14	52.2
15	52.2
16	52.2
17	52.2
18	14.8
19	14.8
20	21.2
21	21.2
22	21.2
23	21.2
24	21.2
25	72.2
26	72.2
27	72.2
28	72.2
29	72.2
30	19.6
31	19.6
32	19.6
33	19.6
34	19.6
35	69.9
36	69.9
37	69.9
38	69.9
39	71.4
40	71.4
41	71.4
42	71.4
43	71.4
44	23.6
45	23.6
46	23.6
47	11.9
48	16.8
49	16.8
50	16.8
51	73.8
52	73.8
53	73.8
54	73.8
55	73.8
56	46.6
57	46.6
58	46.6
59	46.6
60	58.0
61	68.1
62	68.1
63	75.8
64	75.8
65	51.8
66	51.8
67	51.8
68	74.9
69	74.9
70	69.2
71	67.1
72	67.1
73	67.1
74	67.1
75	69.0
76	69.0
77	69.0
78	46.6
79	46.6
80	46.6
81	26.9
82	26.9
83	66.4
84	66.4
85	66.4
86	66.4
87	66.4
88	57.7
89	57.7
90	57.7
91	33.1
92	33.1
93	33.1
94	33.1
95	32.5
96	32.5
97	32.5
98	5.4
99	5.4
100	5.4
101	5.4
102	13.6
103	13.6
104	13.6
105	13.6
106	0.4
107	0.4
108	0.4
109	43.5
110	43.5
111	43.5
112	43.5
113	59.7
114	59.7
115	59.7
116	7.0
117	7.0
118	7.0
119	7.0
120	36.1
121	36.1
122	36.1
123	36.1
124	36.1
125	48.7
126	48.7
127	48.7
128	45.1
129	45.1
130	45.1
131	45.1
132	45.1
133	28.7
134	28.7
135	59.0
136	59.0
137	54.6
138	54.6
139	54.6
140	54.6
141	2.5
142	2.5
143	2.5
144	2.5
145	2.5
146	7.9
147	7.9
148	7.9
149	11.6
150	11.6
151	11.6
152	11.6
153	66.3
154	66.3
155	66.3
156	66.3
157	48.5
158	48.5
159	42.5
160	42.5
161	42.5
162	30.4
163	30.4
164	30.4
165	57.9
166	57.9
167	57.9
168	57.9
169	57.9
170	36.2
171	28.9
172	28.9
173	28.9
174	70.0
175	70.0
176	71.0
177	71.0
178	71.0
179	71.0
180	71.0
181	75.3
182	75.3
183	75.3
184	75.3
185	38.4
186	31.3
187	31.3
188	31.3
189	31.3
190	31.3
191	9.1
192	9.1
193	20.7
194	20.7
195	20.7
196	20.7
197	20.7
198	58.9
199	58.9
200	13.7
201	13.7
202	13.7
203	13.7
204	22.3
205	7.2
206	7.2
207	7.2
208	37.4
209	37.4
210	37.4
211	14.2
212	14.2
213	14.2
214	62.8
215	62.8
216	62.8
217	62.8
218	73.7
219	73.7
220	73.7
221	51.4
222	51.4
223	51.4
224	51.4
225	51.4
226	64.9
227	64.9
228	64.9
229	1.0
230	1.0
231	1.0
232	1.0
233	49.0
234	49.0
235	49.0
236	49.0
237	49.0
238	25.0
239	25.0
240	25.0
241	25.0
242	12.7
243	12.7
244	12.7
245	12.7
246	51.1
247	51.1
248	51.1
249	51.1
