0	71.1
1	71.1
2	71.1
3	74.5
4	74.5
5	11.2
6	11.2
7	62.7
8	62.7
9	46.3
10	46.3
11	46.3
12	46.3
13	46.3
14	19.4
15	19.4
16	19.4
17	19.4
18	19.4
19	10.3
20	10.3
21	10.3
22	10.3
23	10.3
24	58.4
25	58.4
26	58.4
27	35.2
28	63.3
29	63.3
30	63.3
31	45.1
32	45.1
33	45.1
34	45.1
35	45.1
36	37.7
37	37.7
38	37.7
39	37.7
40	37.7
41	67.9
42	76.6
43	76.6
44	76.6
45	76.6
46	76.6
47	12.3
48	12.3
49	49.9
50	49.9
51	20.2
52	20.2
53	20.2
54	29.5
55	66.1
56	66.1
57	66.1
58	41.2
59	18.9
60	18.9
61	18.9
62	18.9
63	24.2
64	24.2
65	39.9
66	39.9
67	39.9
68	39.9
69	39.9
70	39.9
71	39.9
72	39.9
73	39.9
74	39.9
75	69.4
76	69.4
77	46.7
78	65.5
79	65.5
80	65.5
81	65.5
82	65.5
83	41.8
84	41.8
85	41.8
86	22.4
87	22.4
88	22.4
89	24.8
90	24.8
91	24.8
92	20.0
93	24.9
94	24.9
95	24.9
96	9.8
97	9.8
98	9.8
99	9.8
100	12.1
101	12.1
102	54.6
103	54.6
104	54.6
105	54.6
106	54.6
107	11.5
108	29.2
109	29.2
110	29.2
111	29.2
112	47.6
113	47.6
114	47.6
115	47.6
116	47.6
117	13.6
118	13.6
119	13.6
120	25.0
121	25.0
122	25.0
123	74.1
124	74.1
125	74.1
126	15.6
127	26.9
128	26.9
129	26.9
130	26.9
131	28.5
132	28.5
133	28.5
134	28.5
135	28.5
136	48.8
137	48.8
138	5.0
139	5.0
140	5.0
141	69.1
142	69.1
143	69.1
144	39.1
145	39.1
146	53.3
147	53.3
148	53.3
149	53.3
150	33.9
151	33.9
152	33.9
153	33.9
154	33.9
155	41.8
156	41.8
157	41.8
158	41.8
159	11.5
160	11.5
161	11.5
162	2.7
163	2.7
164	69.0
165	69.0
166	69.0
167	69.0
168	16.9
169	16.9
170	18.2
171	23.7
172	23.7
173	77.4
174	77.4
175	77.4
176	77.4
177	8.6
178	8.6
179	8.6
180	8.6
181	8.6
182	56.7
183	56.7
184	56.7
185	56.7
186	57.0
187	57.0
188	57.0
189	28.2
190	28.2
191	16.7
192	13.9
193	52.1
194	0.3
195	0.3
196	0.3
197	0.3
198	0.3
199	12.1
200	12.1
201	12.1
202	12.1
203	12.1
204	75.0
205	75.0
206	48.1
207	48.1
208	24.3
209	29.5
210	29.5
211	29.5
212	29.5
213	78.0
214	40.5
215	40.5
216	40.5
217	40.5
218	40.5
219	15.2
220	15.2
221	15.2
222	15.2
223	57.5
224	24.7
225	24.7
226	24.7
227	24.7
228	67.4
229	67.4
230	16.3
231	16.3
232	7.5
233	9.8
234	9.8
235	9.8
236	31.0
237	6.8
238	6.8
239	6.8
240	6.8
241	37.9
242	55.2
243	55.2
244	55.2
245	41.2
246	41.2
247	41.2
248	15.8
249	15.8
