0	1.9
1	1.9
2	1.9
3	1.9
4	1.9
5	37.2
6	37.2
7	37.2
8	37.2
9	40.8
10	40.8
11	40.8
12	2.4
13	2.4
14	2.4
15	2.4
16	2.4
17	28.0
18	28.0
19	28.0
20	28.0
21	58.2
22	58.2
23	57.3
24	57.3
25	57.3
26	15.4
27	15.4
28	15.4
29	4.1
30	4.1
31	4.1
32	4.1
33	33.8
34	33.8
35	33.8
36	52.8
37	52.8
38	30.5
39	30.5
40	6.4
41	22.9
42	22.9
43	22.9
44	22.9
45	8.8
46	30.3
47	35.0
48	35.0
49	35.0
50	35.0
51	18.9
52	18.9
53	18.9
54	18.9
55	52.7
56	17.8
57	17.8
58	17.8
59	17.8
60	17.8
61	48.8
62	48.8
63	48.8
64	48.8
65	50.7
66	50.7
67	50.7
68	1.6
69	1.6
70	1.6
71	1.6
72	1.6
73	28.4
74	28.4
75	28.4
76	28.4
77	28.4
78	19.9
79	19.9
80	20.0
81	3.8
82	3.8
83	3.8
84	3.8
85	3.8
86	10.9
87	10.9
88	17.8
89	31.9
90	31.9
91	31.9
92	1.7
93	1.7
94	21.7
95	21.7
96	21.7
97	21.7
98	21.7
99	25.6
100	25.6
101	64.8
102	64.8
103	64.8
104	64.8
105	64.8
106	32.2
107	44.9
108	44.9
109	44.9
110	58.0
111	58.0
112	2.1
113	2.1
114	2.1
115	2.1
116	24.2
117	24.2
118	24.2
119	24.2
120	24.2
121	32.0
122	32.0
123	32.0
124	32.0
125	32.0
126	7.2
127	7.2
128	7.2
129	7.2
130	7.2
131	8.7
132	8.7
133	8.7
134	8.7
135	8.7
136	32.3
137	32.3
138	39.2
139	39.2
140	39.2
141	21.0
142	42.4
143	42.4
144	11.7
145	57.4
146	57.4
147	57.4
148	57.4
149	57.4
150	5.0
151	5.0
152	5.0
153	4.3
154	4.3
155	4.3
156	4.3
157	4.3
158	5.4
159	5.4
160	5.4
161	5.4
162	5.4
163	59.2
164	59.2
165	59.2
166	40.2
167	40.2
168	40.2
169	40.2
170	18.1
171	18.1
172	18.1
173	18.1
174	18.1
175	57.7
176	57.7
177	52.7
178	52.7
179	52.7
180	52.7
181	52.7
182	37.5
183	37.5
184	31.4
185	31.4
186	62.6
187	62.6
188	62.6
189	29.2
190	50.0
191	16.4
192	53.8
193	31.1
194	41.6
195	41.6
196	41.6
197	41.6
198	41.6
199	53.8
200	53.8
201	53.8
202	53.8
203	53.8
204	4.3
205	4.3
206	4.3
207	26.2
208	26.2
209	26.2
210	26.2
211	26.2
212	57.7
213	57.7
214	50.7
215	50.7
216	50.7
217	40.0
218	40.0
219	40.0
220	61.6
221	61.6
222	51.8
223	51.8
224	51.8
225	45.4
226	45.4
227	45.4
228	45.4
229	29.2
230	29.2
231	29.2
232	58.1
233	58.1
234	58.1
235	58.1
236	58.1
237	64.7
238	64.7
239	46.9
240	46.9
241	46.9
242	46.9
243	46.9
244	41.5
245	41.5
246	41.5
247	41.5
248	41.5
249	46.2
