0	10.2
1	26.3
2	26.3
3	26.3
4	50.9
5	50.9
6	50.9
7	52.1
8	52.1
9	52.1
10	5.8
11	3.9
12	3.9
13	3.9
14	3.9
15	3.9
16	68.2
17	68.2
18	68.2
19	68.2
20	68.2
21	40.3
22	40.3
23	40.3
24	25.3
25	31.2
26	31.2
27	31.2
28	31.2
29	31.2
30	33.5
31	33.5
32	33.5
33	33.5
34	33.5
35	22.8
36	22.8
37	22.8
38	22.8
39	21.7
40	21.7
41	21.7
42	21.7
43	21.7
44	48.7
45	58.2
46	58.2
47	58.2
48	58.2
49	58.2
50	54.9
51	54.9
52	54.9
53	54.9
54	1.4
55	1.4
56	1.4
57	1.4
58	26.5
59	26.5
60	26.5
61	26.5
62	16.4
63	16.4
64	16.4
65	16.4
66	16.4
67	58.7
68	58.7
69	58.7
70	58.7
71	31.8
72	31.8
73	24.9
74	24.9
75	18.8
76	18.8
77	48.3
78	48.3
79	59.9
80	5.6
81	5.6
82	5.6
83	65.1
84	65.1
85	65.1
86	65.1
87	65.1
88	15.2
89	24.4
90	24.4
91	24.4
92	24.4
93	24.4
94	33.0
95	50.1
96	50.1
97	66.6
98	23.9
99	23.9
100	23.9
101	23.9
102	23.9
103	2.7
104	2.7
105	2.7
106	69.1
107	74.0
108	74.0
109	74.0
110	2.5
111	13.7
112	13.7
113	13.7
114	13.7
115	13.7
116	49.9
117	49.9
118	49.9
119	42.1
120	14.1
121	14.1
122	14.1
123	65.7
124	50.5
125	50.5
126	50.5
127	1.2
128	1.2
129	1.2
130	1.2
131	33.5
132	33.5
133	41.2
134	69.9
135	69.9
136	68.0
137	68.0
138	68.0
139	68.0
140	16.3
141	16.3
142	74.7
143	54.7
144	54.7
145	54.7
146	54.7
147	56.1
148	56.1
149	56.1
150	13.1
151	13.1
152	13.1
153	62.4
154	62.4
155	62.4
156	62.4
157	62.4
158	42.2
159	42.2
160	46.9
161	24.0
162	24.0
163	24.0
164	24.0
165	24.0
166	16.9
167	16.9
168	16.9
169	16.9
170	32.1
171	32.1
172	32.1
173	41.2
174	41.2
175	41.2
176	41.2
177	5.4
178	28.5
179	28.5
180	25.8
181	25.8
182	25.8
183	25.8
184	72.1
185	72.1
186	61.4
187	26.3
188	34.8
189	34.8
190	46.0
191	46.0
192	28.7
193	28.7
194	62.7
195	62.7
196	46.9
197	46.9
198	34.7
199	34.7
200	34.7
201	34.7
202	12.9
203	67.2
204	67.2
205	67.2
206	8.9
207	8.9
208	8.9
209	8.9
210	8.9
211	13.1
212	13.1
213	13.1
214	66.6
215	66.6
216	66.6
217	73.2
218	73.2
219	73.2
220	27.4
221	27.4
222	27.4
223	27.4
224	27.4
225	59.6
226	7.1
227	20.5
228	20.5
229	31.1
230	31.1
231	31.1
232	34.4
233	73.2
234	73.2
235	73.2
236	73.2
237	73.2
238	55.2
239	55.2
240	55.2
241	64.2
242	64.2
243	64.2
244	29.1
245	29.1
246	3.4
247	3.4
248	3.4
249	3.4
