0	19.3
1	19.3
2	39.5
3	43.9
4	4.5
5	4.5
6	4.5
7	4.5
8	41.6
9	41.6
10	41.6
11	41.6
12	14.0
13	14.0
14	60.9
15	60.9
16	60.9
17	60.9
18	60.9
19	56.7
20	56.7
21	51.5
22	51.5
23	51.5
24	51.5
25	51.5
26	32.5
27	32.5
28	32.5
29	32.5
30	32.5
31	34.5
32	34.5
33	34.5
34	34.5
35	34.5
36	62.2
37	62.2
38	62.2
39	22.3
40	22.3
41	22.3
42	9.9
43	9.9
44	60.7
45	60.7
46	60.7
47	60.7
48	60.7
49	61.6
50	61.6
51	61.6
52	41.4
53	41.4
54	41.4
55	41.4
56	41.4
57	57.0
58	57.0
59	28.7
60	28.7
61	28.7
62	42.6
63	42.6
64	15.2
65	15.2
66	61.4
67	61.4
68	61.4
69	61.4
70	61.4
71	26.6
72	35.8
73	44.6
74	1.7
75	59.8
76	59.8
77	26.9
78	26.9
79	0.5
80	23.0
81	23.0
82	23.0
83	29.5
84	29.5
85	29.5
86	29.5
87	6.3
88	6.3
89	6.3
90	6.3
91	6.3
92	12.2
93	12.2
94	12.2
95	12.2
96	65.4
97	65.4
98	65.4
99	65.4
100	65.4
101	40.8
102	54.9
103	7.2
104	7.2
105	7.2
106	56.1
107	56.1
108	64.0
109	4.4
110	4.4
111	4.4
112	6.4
113	6.4
114	6.4
115	6.4
116	6.4
117	31.6
118	43.6
119	43.6
120	46.4
121	11.7
122	11.7
123	11.7
124	11.7
125	60.6
126	60.6
127	60.6
128	60.6
129	24.7
130	9.9
131	9.9
132	50.0
133	51.0
134	51.0
135	51.0
136	51.0
137	51.0
138	51.2
139	51.2
140	51.2
141	52.8
142	52.8
143	52.8
144	52.8
145	52.8
146	29.7
147	29.7
148	1.2
149	1.2
150	52.8
151	52.8
152	52.8
153	52.8
154	68.7
155	68.7
156	68.7
157	54.1
158	38.6
159	38.6
160	55.4
161	55.4
162	55.4
163	55.4
164	55.4
165	0.8
166	1.1
167	1.1
168	1.1
169	1.1
170	31.5
171	31.5
172	31.5
173	31.5
174	1.3
175	1.3
176	1.3
177	70.3
178	14.9
179	14.9
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	55.8
186	55.8
187	55.8
188	55.8
189	55.8
190	8.3
191	8.3
192	22.0
193	22.0
194	13.4
195	13.4
196	55.8
197	55.8
198	55.8
199	55.8
200	55.8
201	7.0
202	7.0
203	7.0
204	41.6
205	41.6
206	41.6
207	35.7
208	35.7
209	35.7
210	35.7
211	35.7
212	8.2
213	8.2
214	8.2
215	40.5
216	40.5
217	50.8
218	40.6
219	40.6
220	40.6
221	49.0
222	49.0
223	45.6
224	45.6
225	45.6
226	45.6
227	51.4
228	51.4
229	51.4
230	51.8
231	51.8
232	51.8
233	51.8
234	58.1
235	58.1
236	58.1
237	58.1
238	22.5
239	22.5
240	69.6
241	69.6
242	64.6
243	64.6
244	64.6
245	64.6
246	64.6
247	64.7
248	64.7
249	64.7
