0	47.9
1	47.9
2	48.0
3	48.0
4	64.4
5	25.6
6	25.6
7	25.6
8	25.6
9	18.5
10	18.5
11	18.5
12	29.0
13	29.0
14	29.0
15	29.0
16	29.0
17	62.5
18	62.5
19	9.9
20	9.9
21	9.9
22	9.9
23	45.0
24	45.0
25	56.0
26	56.0
27	22.9
28	22.9
29	22.9
30	22.9
31	22.9
32	37.1
33	37.1
34	37.1
35	37.1
36	37.1
37	7.7
38	7.7
39	17.6
40	13.9
41	13.9
42	13.9
43	26.6
44	26.6
45	26.6
46	26.6
47	26.6
48	65.8
49	60.6
50	60.6
51	60.6
52	23.0
53	23.0
54	23.0
55	23.0
56	23.0
57	13.0
58	13.0
59	13.0
60	13.0
61	1.4
62	58.2
63	58.2
64	58.2
65	12.7
66	12.7
67	12.7
68	34.2
69	34.2
70	43.2
71	43.2
72	48.2
73	48.2
74	61.1
75	61.1
76	61.1
77	61.1
78	61.1
79	40.0
80	40.0
81	9.8
82	9.8
83	48.1
84	38.7
85	15.9
86	15.9
87	15.9
88	40.3
89	40.3
90	40.3
91	40.3
92	40.3
93	5.8
94	5.8
95	5.8
96	5.8
97	36.2
98	36.2
99	41.4
100	41.4
101	41.4
102	41.4
103	41.4
104	10.4
105	5.3
106	5.3
107	5.3
108	5.3
109	5.3
110	59.8
111	59.8
112	40.9
113	40.9
114	40.9
115	36.4
116	36.4
117	36.4
118	36.4
119	36.4
120	57.8
121	57.8
122	11.5
123	11.5
124	11.5
125	53.6
126	53.6
127	53.6
128	53.6
129	53.6
130	21.2
131	1.2
132	1.2
133	41.0
134	41.0
135	11.3
136	29.0
137	29.0
138	30.2
139	30.2
140	30.2
141	21.5
142	21.5
143	21.5
144	21.5
145	21.5
146	16.0
147	28.8
148	40.1
149	37.6
150	37.6
151	37.6
152	37.6
153	37.6
154	56.5
155	56.5
156	56.5
157	56.5
158	49.5
159	49.5
160	49.5
161	27.7
162	27.7
163	27.7
164	11.8
165	11.8
166	11.8
167	11.8
168	11.8
169	27.6
170	50.4
171	50.4
172	50.4
173	50.4
174	50.4
175	58.7
176	58.7
177	51.8
178	51.8
179	51.8
180	29.6
181	29.6
182	53.4
183	53.4
184	53.4
185	53.4
186	36.7
187	36.7
188	36.7
189	11.1
190	11.1
191	21.7
192	21.7
193	21.7
194	21.7
195	21.7
196	14.9
197	14.9
198	18.1
199	18.1
200	18.1
201	18.1
202	18.1
203	1.5
204	1.5
205	10.4
206	10.4
207	10.4
208	10.4
209	35.9
210	35.9
211	35.9
212	35.9
213	58.3
214	58.8
215	58.8
216	58.8
217	58.8
218	25.0
219	25.0
220	25.0
221	25.0
222	62.9
223	62.9
224	62.9
225	62.9
226	62.9
227	24.3
228	24.3
229	27.4
230	27.4
231	27.4
232	27.4
233	19.0
234	19.0
235	8.2
236	8.2
237	7.5
238	7.5
239	50.1
240	50.1
241	50.1
242	41.7
243	41.7
244	6.5
245	6.5
246	6.5
247	6.5
248	34.8
249	34.8
