0	38.6
1	38.6
2	39.7
3	33.0
4	33.0
5	33.0
6	33.0
7	33.0
8	22.4
9	22.4
10	22.4
11	25.7
12	25.7
13	25.7
14	25.7
15	54.9
16	18.2
17	18.2
18	18.2
19	18.2
20	12.8
21	12.8
22	12.8
23	12.8
24	12.8
25	3.6
26	48.4
27	48.4
28	48.4
29	48.4
30	48.4
31	53.6
32	53.6
33	8.4
34	8.4
35	8.4
36	8.4
37	61.7
38	36.5
39	36.5
40	36.5
41	36.5
42	61.1
43	61.1
44	61.1
45	6.4
46	6.4
47	53.3
48	53.3
49	53.3
50	53.3
51	53.7
52	53.7
53	62.4
54	62.4
55	62.4
56	62.4
57	51.0
58	51.0
59	51.0
60	1.2
61	1.2
62	1.2
63	22.4
64	22.4
65	22.4
66	22.4
67	22.4
68	32.0
69	32.0
70	32.0
71	32.0
72	16.1
73	16.1
74	9.6
75	39.6
76	39.6
77	39.6
78	39.6
79	55.5
80	54.6
81	54.6
82	54.6
83	54.6
84	54.6
85	59.7
86	59.7
87	59.7
88	64.6
89	64.6
90	64.6
91	64.6
92	36.1
93	36.1
94	36.1
95	36.1
96	5.5
97	5.5
98	5.5
99	57.9
100	57.9
101	57.9
102	0.9
103	0.9
104	10.5
105	10.5
106	10.5
107	36.9
108	36.9
109	36.9
110	25.1
111	25.1
112	16.1
113	16.1
114	16.1
115	31.7
116	31.7
117	42.7
118	5.0
119	5.0
120	33.2
121	33.2
122	33.2
123	33.2
124	61.1
125	61.1
126	61.1
127	61.1
128	61.1
129	6.5
130	6.5
131	6.5
132	36.2
133	36.2
134	36.2
135	11.2
136	11.2
137	11.2
138	54.4
139	54.4
140	54.4
141	54.4
142	54.4
143	60.0
144	60.0
145	60.0
146	60.0
147	35.9
148	35.9
149	35.9
150	35.9
151	26.5
152	26.5
153	26.5
154	26.5
155	26.5
156	44.2
157	44.2
158	44.2
159	44.2
160	14.2
161	14.2
162	14.2
163	14.2
164	16.7
165	16.7
166	16.7
167	16.7
168	37.7
169	37.7
170	37.7
171	20.0
172	20.0
173	56.4
174	56.4
175	56.4
176	10.2
177	59.0
178	59.0
179	59.0
180	59.0
181	59.0
182	10.8
183	57.7
184	57.7
185	57.7
186	57.7
187	57.7
188	62.5
189	44.3
190	44.3
191	44.3
192	44.3
193	51.1
194	43.4
195	43.4
196	43.4
197	43.4
198	45.8
199	45.8
200	45.8
201	45.8
202	45.8
203	5.4
204	5.4
205	5.4
206	5.4
207	40.8
208	40.8
209	40.8
210	40.8
211	40.8
212	54.1
213	54.1
214	54.1
215	41.7
216	41.7
217	41.7
218	37.4
219	37.4
220	39.2
221	39.2
222	39.2
223	45.2
224	45.2
225	45.2
226	45.2
227	1.1
228	1.1
229	1.1
230	6.0
231	6.0
232	6.0
233	6.0
234	64.2
235	2.9
236	2.9
237	43.5
238	43.5
239	43.5
240	43.5
241	21.1
242	21.1
243	21.1
244	30.1
245	30.1
246	4.3
247	4.3
248	4.3
249	59.5
