0	7.8
1	55.1
2	55.1
3	55.1
4	55.1
5	55.1
6	61.8
7	61.8
8	61.8
9	61.8
10	61.8
11	3.9
12	3.9
13	3.9
14	3.9
15	3.9
16	26.0
17	26.0
18	20.7
19	47.0
20	47.0
21	54.8
22	54.8
23	54.8
24	54.8
25	54.8
26	38.4
27	38.4
28	38.4
29	51.2
30	51.2
31	51.2
32	51.2
33	7.9
34	7.9
35	7.9
36	7.9
37	7.9
38	42.1
39	42.1
40	22.1
41	22.1
42	22.1
43	22.1
44	61.3
45	61.3
46	29.5
47	29.5
48	29.5
49	65.5
50	65.5
51	10.4
52	10.4
53	10.4
54	10.4
55	33.8
56	33.8
57	33.8
58	33.8
59	33.8
60	11.8
61	32.3
62	32.3
63	54.9
64	64.5
65	64.5
66	64.5
67	64.5
68	21.5
69	21.5
70	21.5
71	21.5
72	21.5
73	27.4
74	27.4
75	54.3
76	54.3
77	54.9
78	54.9
79	54.9
80	54.9
81	54.9
82	25.0
83	25.0
84	25.0
85	25.0
86	25.0
87	27.3
88	27.3
89	63.7
90	63.7
91	40.2
92	40.2
93	34.5
94	34.5
95	34.5
96	34.5
97	34.5
98	46.7
99	46.7
100	46.7
101	52.6
102	52.6
103	52.6
104	31.8
105	31.8
106	47.5
107	47.5
108	47.5
109	47.5
110	57.9
111	57.9
112	57.9
113	57.9
114	57.9
115	56.0
116	30.1
117	30.1
118	30.1
119	30.1
120	30.1
121	8.7
122	8.7
123	8.7
124	8.7
125	8.7
126	59.8
127	59.8
128	59.8
129	59.8
130	59.8
131	62.4
132	62.4
133	62.4
134	62.4
135	62.4
136	55.9
137	55.9
138	55.9
139	55.9
140	55.9
141	53.5
142	53.5
143	53.5
144	41.8
145	38.3
146	38.3
147	38.3
148	38.3
149	48.5
150	50.9
151	50.9
152	50.9
153	50.9
154	50.9
155	14.9
156	14.9
157	14.9
158	14.9
159	45.6
160	45.6
161	38.8
162	38.8
163	1.1
164	1.1
165	1.1
166	1.1
167	6.8
168	6.8
169	13.8
170	9.4
171	9.4
172	30.0
173	30.0
174	30.0
175	30.0
176	30.0
177	57.3
178	57.3
179	57.3
180	57.3
181	6.6
182	6.6
183	6.6
184	30.7
185	30.7
186	58.0
187	58.0
188	58.0
189	58.0
190	43.4
191	43.4
192	30.5
193	30.5
194	65.5
195	65.5
196	65.5
197	65.5
198	23.5
199	23.5
200	60.4
201	2.7
202	19.3
203	19.3
204	19.3
205	16.9
206	16.9
207	16.9
208	16.9
209	60.0
210	60.0
211	60.0
212	60.0
213	60.0
214	35.0
215	35.0
216	35.0
217	42.1
218	13.4
219	13.4
220	13.4
221	13.4
222	13.4
223	0.8
224	0.8
225	0.8
226	9.7
227	9.7
228	9.7
229	9.7
230	9.7
231	58.3
232	58.3
233	58.3
234	59.3
235	59.3
236	48.6
237	48.6
238	48.6
239	48.6
240	38.0
241	38.0
242	55.1
243	55.1
244	55.1
245	18.2
246	18.2
247	18.2
248	18.2
249	53.0
