0	13.7
1	17.9
2	17.9
3	17.9
4	56.3
5	56.3
6	56.3
7	56.3
8	56.3
9	28.4
10	28.4
11	28.4
12	54.9
13	54.9
14	36.3
15	35.8
16	35.8
17	22.9
18	22.9
19	22.9
20	22.9
21	69.1
22	7.2
23	7.2
24	38.3
25	38.3
26	15.1
27	15.1
28	11.6
29	11.6
30	11.6
31	2.4
32	2.4
33	2.4
34	2.4
35	2.4
36	53.0
37	0.4
38	0.4
39	0.4
40	0.4
41	53.2
42	53.2
43	27.5
44	60.8
45	60.8
46	20.6
47	56.2
48	56.2
49	56.2
50	55.9
51	55.9
52	46.5
53	46.5
54	46.5
55	46.5
56	25.0
57	6.9
58	6.9
59	6.9
60	26.7
61	26.7
62	26.7
63	26.7
64	26.7
65	37.5
66	37.5
67	37.5
68	37.5
69	23.1
70	23.1
71	23.1
72	23.1
73	23.1
74	13.9
75	13.9
76	44.0
77	44.0
78	44.0
79	2.0
80	2.0
81	2.0
82	2.0
83	2.0
84	62.8
85	21.0
86	21.0
87	21.0
88	21.0
89	31.7
90	31.7
91	26.7
92	26.7
93	26.7
94	20.5
95	20.5
96	20.5
97	43.1
98	43.1
99	43.1
100	43.1
101	43.1
102	64.6
103	12.7
104	12.7
105	12.7
106	12.7
107	14.5
108	14.5
109	14.5
110	14.5
111	58.5
112	58.5
113	58.5
114	59.7
115	18.2
116	18.2
117	18.2
118	18.2
119	43.5
120	43.5
121	43.5
122	27.0
123	27.0
124	9.0
125	9.0
126	59.1
127	59.1
128	59.1
129	59.1
130	59.1
131	8.7
132	8.7
133	8.7
134	8.7
135	48.0
136	48.0
137	48.0
138	1.9
139	1.9
140	1.9
141	38.3
142	69.2
143	69.2
144	69.2
145	69.2
146	69.2
147	5.9
148	5.9
149	28.0
150	28.0
151	2.3
152	2.3
153	2.3
154	2.3
155	2.3
156	60.8
157	60.8
158	7.8
159	7.8
160	62.5
161	62.5
162	62.5
163	62.5
164	62.5
165	27.2
166	27.2
167	27.2
168	59.8
169	59.8
170	37.4
171	37.4
172	63.4
173	63.4
174	63.4
175	63.4
176	63.4
177	43.0
178	43.0
179	43.0
180	26.6
181	26.6
182	69.8
183	69.8
184	28.1
185	28.1
186	55.4
187	55.4
188	19.5
189	19.5
190	19.5
191	19.5
192	19.5
193	5.6
194	5.6
195	5.6
196	5.6
197	5.6
198	8.3
199	8.3
200	48.1
201	48.1
202	48.8
203	48.8
204	48.8
205	48.8
206	48.8
207	15.0
208	15.0
209	15.0
210	33.3
211	30.4
212	30.4
213	30.4
214	21.0
215	21.0
216	21.0
217	21.0
218	43.2
219	43.2
220	43.2
221	43.2
222	43.2
223	39.3
224	39.3
225	39.3
226	26.7
227	26.7
228	20.8
229	20.8
230	40.4
231	40.4
232	58.9
233	58.9
234	58.9
235	41.0
236	33.0
237	33.0
238	13.5
239	13.5
240	68.5
241	68.5
242	68.5
243	64.3
244	64.3
245	2.7
246	2.7
247	2.7
248	2.7
249	52.6
