0	56.2
1	56.2
2	77.2
3	27.2
4	9.6
5	9.6
6	9.6
7	9.6
8	9.6
9	60.3
10	60.3
11	60.3
12	60.3
13	60.3
14	70.7
15	70.7
16	56.0
17	56.0
18	56.0
19	56.0
20	56.0
21	46.8
22	46.8
23	46.8
24	17.7
25	17.7
26	17.7
27	17.7
28	17.7
29	64.6
30	64.6
31	64.6
32	64.6
33	55.1
34	55.1
35	55.1
36	55.1
37	55.1
38	19.2
39	54.3
40	54.3
41	62.8
42	62.8
43	62.8
44	62.8
45	23.6
46	23.6
47	54.3
48	54.3
49	9.9
50	9.9
51	9.9
52	9.9
53	5.1
54	5.1
55	5.1
56	5.1
57	5.1
58	64.5
59	64.5
60	64.5
61	64.5
62	64.5
63	60.5
64	60.5
65	60.5
66	9.3
67	9.3
68	3.9
69	3.9
70	3.9
71	3.9
72	3.9
73	18.9
74	65.5
75	65.5
76	65.5
77	6.3
78	6.3
79	6.3
80	6.3
81	47.4
82	47.4
83	42.5
84	42.5
85	42.5
86	42.5
87	42.5
88	35.8
89	35.8
90	34.5
91	34.5
92	34.5
93	36.8
94	36.8
95	36.8
96	36.8
97	60.5
98	60.5
99	63.7
100	41.1
101	41.1
102	41.1
103	41.1
104	41.4
105	41.4
106	48.0
107	48.0
108	13.5
109	13.5
110	13.5
111	14.4
112	14.4
113	14.4
114	14.4
115	61.3
116	61.3
117	61.3
118	61.3
119	61.3
120	54.6
121	54.6
122	54.6
123	54.3
124	54.3
125	54.3
126	54.3
127	67.4
128	67.4
129	67.4
130	55.8
131	55.8
132	55.8
133	55.8
134	55.8
135	78.1
136	78.1
137	78.1
138	78.1
139	78.1
140	24.8
141	24.8
142	24.8
143	50.1
144	50.1
145	50.1
146	26.5
147	48.9
148	47.8
149	52.4
150	52.4
151	52.4
152	52.4
153	52.4
154	31.7
155	31.7
156	31.7
157	35.0
158	35.0
159	35.0
160	35.0
161	35.0
162	71.2
163	6.6
164	6.6
165	6.6
166	6.6
167	6.6
168	64.5
169	64.5
170	64.5
171	64.5
172	26.8
173	26.8
174	26.8
175	30.6
176	30.6
177	30.6
178	30.6
179	30.6
180	27.9
181	27.9
182	27.9
183	76.0
184	76.0
185	76.0
186	5.8
187	4.4
188	4.4
189	4.4
190	4.4
191	4.4
192	27.3
193	27.3
194	27.3
195	27.3
196	55.8
197	55.8
198	70.8
199	29.8
200	29.8
201	29.8
202	29.8
203	60.5
204	60.5
205	60.5
206	21.6
207	21.6
208	21.6
209	73.1
210	73.1
211	73.1
212	28.2
213	28.2
214	28.2
215	28.2
216	35.5
217	35.5
218	9.6
219	9.6
220	9.6
221	9.6
222	9.6
223	69.3
224	69.3
225	69.3
226	60.9
227	60.9
228	60.9
229	60.9
230	60.9
231	16.1
232	58.1
233	58.1
234	58.1
235	50.3
236	50.3
237	50.3
238	55.2
239	55.2
240	55.2
241	55.2
242	75.6
243	75.6
244	75.6
245	31.4
246	31.4
247	31.4
248	31.4
249	31.4
