0	7.9
1	7.9
2	7.9
3	7.9
4	4.1
5	72.5
6	67.9
7	67.9
8	10.1
9	10.1
10	10.1
11	10.1
12	66.5
13	66.5
14	46.5
15	46.5
16	46.5
17	12.0
18	12.0
19	12.0
20	12.0
21	36.4
22	36.4
23	36.4
24	36.4
25	36.4
26	14.7
27	14.7
28	14.7
29	62.3
30	62.3
31	71.9
32	71.9
33	19.3
34	19.3
35	22.5
36	22.5
37	22.5
38	22.5
39	22.5
40	1.0
41	24.6
42	24.6
43	24.6
44	24.6
45	40.4
46	0.5
47	0.5
48	35.9
49	35.9
50	35.9
51	35.9
52	3.6
53	14.3
54	14.3
55	14.3
56	14.3
57	14.3
58	15.5
59	15.5
60	15.5
61	15.5
62	17.2
63	50.6
64	50.6
65	50.6
66	48.8
67	48.8
68	48.8
69	48.8
70	48.8
71	33.0
72	33.0
73	33.0
74	69.4
75	69.4
76	55.5
77	55.5
78	55.5
79	55.5
80	55.5
81	11.0
82	11.0
83	11.0
84	11.0
85	15.1
86	15.1
87	22.6
88	22.6
89	22.6
90	22.6
91	22.6
92	4.6
93	4.6
94	4.6
95	4.6
96	4.6
97	34.1
98	34.1
99	34.1
100	45.3
101	45.3
102	45.3
103	61.8
104	61.8
105	18.8
106	18.8
107	77.4
108	77.4
109	34.2
110	34.2
111	75.3
112	75.3
113	75.3
114	75.3
115	39.6
116	39.6
117	58.8
118	58.8
119	58.8
120	58.8
121	55.8
122	55.8
123	55.8
124	55.8
125	55.8
126	16.4
127	16.4
128	1.5
129	1.5
130	1.5
131	1.5
132	49.0
133	73.2
134	73.2
135	72.4
136	72.4
137	72.4
138	72.4
139	72.4
140	26.6
141	26.6
142	7.7
143	27.3
144	27.3
145	27.3
146	15.6
147	15.6
148	15.6
149	2.6
150	2.6
151	2.6
152	28.0
153	28.0
154	28.0
155	28.0
156	47.8
157	47.8
158	65.4
159	65.4
160	12.0
161	12.0
162	12.0
163	12.0
164	33.0
165	33.0
166	33.0
167	33.0
168	33.0
169	71.2
170	71.2
171	71.2
172	71.2
173	13.6
174	13.6
175	13.6
176	7.8
177	7.8
178	19.0
179	19.0
180	68.8
181	68.8
182	71.7
183	71.7
184	71.7
185	71.7
186	71.7
187	32.6
188	32.6
189	32.6
190	32.6
191	32.6
192	24.3
193	24.3
194	24.3
195	58.5
196	58.5
197	58.5
198	58.5
199	43.5
200	43.5
201	43.5
202	43.5
203	69.6
204	69.6
205	1.7
206	1.7
207	32.3
208	32.3
209	32.3
210	32.3
211	32.3
212	40.5
213	40.5
214	40.5
215	40.5
216	40.5
217	60.2
218	4.7
219	74.2
220	29.7
221	45.2
222	25.7
223	48.4
224	48.4
225	48.4
226	48.4
227	76.5
228	76.5
229	67.5
230	67.5
231	67.5
232	27.8
233	27.8
234	47.0
235	47.0
236	47.0
237	47.0
238	47.0
239	61.0
240	16.3
241	16.3
242	16.3
243	25.7
244	7.9
245	7.9
246	7.9
247	35.3
248	35.3
249	35.3
