0	38.5
1	38.5
2	12.4
3	12.4
4	12.4
5	10.7
6	10.7
7	41.7
8	25.5
9	25.5
10	25.5
11	39.5
12	5.3
13	5.3
14	5.3
15	32.9
16	32.9
17	32.9
18	32.9
19	15.2
20	15.2
21	15.2
22	15.2
23	15.2
24	14.9
25	14.9
26	14.9
27	14.9
28	8.6
29	19.1
30	19.1
31	19.1
32	19.1
33	19.1
34	22.9
35	22.9
36	22.9
37	22.9
38	44.9
39	44.9
40	44.9
41	20.2
42	58.6
43	58.6
44	58.6
45	58.6
46	25.5
47	25.5
48	51.8
49	51.8
50	43.0
51	19.4
52	24.2
53	44.6
54	39.6
55	39.6
56	3.0
57	29.0
58	29.0
59	23.6
60	23.6
61	32.7
62	32.7
63	55.6
64	55.6
65	55.6
66	33.3
67	33.3
68	33.3
69	33.3
70	30.8
71	30.8
72	30.8
73	29.2
74	29.2
75	29.2
76	29.2
77	29.2
78	31.2
79	31.2
80	31.2
81	31.2
82	31.2
83	6.5
84	6.5
85	6.5
86	6.5
87	8.2
88	8.2
89	8.2
90	8.2
91	8.2
92	53.9
93	53.9
94	53.9
95	3.7
96	3.7
97	3.7
98	3.7
99	42.9
100	42.9
101	42.9
102	42.9
103	19.9
104	19.9
105	19.9
106	19.9
107	19.9
108	25.2
109	25.2
110	53.1
111	53.1
112	9.0
113	9.0
114	9.0
115	24.8
116	24.8
117	24.8
118	24.8
119	57.6
120	57.6
121	45.3
122	45.3
123	45.3
124	45.3
125	45.3
126	39.8
127	39.8
128	39.8
129	39.8
130	1.4
131	1.4
132	1.4
133	1.4
134	5.6
135	5.6
136	5.6
137	5.6
138	5.6
139	37.1
140	37.1
141	37.1
142	37.1
143	37.1
144	9.3
145	9.3
146	9.3
147	15.2
148	15.2
149	22.2
150	22.2
151	22.2
152	22.2
153	10.5
154	23.0
155	23.0
156	47.3
157	47.3
158	47.3
159	47.3
160	47.3
161	48.8
162	51.4
163	51.4
164	51.4
165	51.4
166	45.5
167	45.5
168	35.6
169	35.6
170	35.6
171	14.9
172	14.9
173	14.9
174	14.9
175	32.9
176	32.9
177	32.9
178	32.9
179	32.9
180	10.2
181	10.2
182	52.2
183	16.0
184	16.0
185	16.0
186	16.0
187	16.0
188	23.4
189	23.4
190	23.4
191	34.0
192	34.0
193	34.0
194	34.0
195	47.2
196	47.2
197	6.9
198	6.9
199	6.9
200	6.9
201	55.6
202	20.7
203	20.7
204	20.7
205	20.7
206	20.7
207	21.6
208	21.6
209	21.6
210	21.6
211	21.6
212	30.2
213	30.2
214	30.2
215	21.9
216	21.9
217	21.9
218	21.9
219	17.9
220	17.9
221	17.9
222	17.9
223	17.9
224	56.5
225	56.5
226	56.5
227	56.5
228	56.5
229	26.2
230	26.2
231	26.2
232	26.2
233	26.2
234	58.8
235	58.8
236	58.8
237	26.0
238	26.0
239	26.0
240	26.0
241	27.9
242	27.9
243	27.9
244	27.9
245	27.9
246	60.7
247	60.7
248	60.7
249	60.7
