0	22.0
1	22.0
2	22.0
3	22.0
4	29.4
5	29.4
6	29.4
7	10.8
8	41.0
9	24.3
10	24.3
11	24.3
12	24.3
13	24.3
14	41.3
15	41.3
16	54.8
17	54.8
18	54.8
19	54.8
20	62.9
21	62.9
22	62.9
23	62.9
24	62.9
25	40.0
26	43.1
27	64.0
28	64.0
29	64.0
30	64.0
31	64.0
32	28.9
33	28.9
34	28.9
35	28.9
36	26.9
37	26.9
38	26.9
39	26.9
40	44.9
41	44.9
42	32.9
43	32.9
44	32.9
45	16.8
46	16.8
47	16.8
48	3.9
49	3.9
50	3.9
51	59.9
52	64.8
53	64.8
54	64.8
55	64.8
56	56.5
57	56.5
58	60.4
59	60.4
60	60.4
61	60.4
62	25.3
63	25.3
64	25.3
65	25.3
66	25.3
67	47.0
68	47.0
69	47.0
70	47.0
71	47.0
72	55.0
73	10.2
74	10.2
75	8.4
76	8.4
77	8.4
78	8.4
79	37.0
80	37.0
81	37.0
82	31.9
83	48.0
84	48.0
85	48.0
86	48.0
87	48.0
88	37.1
89	37.1
90	37.1
91	49.9
92	3.2
93	3.2
94	3.2
95	22.6
96	22.6
97	22.6
98	22.6
99	63.4
100	41.8
101	56.3
102	56.3
103	56.3
104	56.3
105	56.3
106	38.6
107	38.6
108	38.6
109	38.6
110	38.6
111	15.1
112	15.1
113	15.1
114	15.1
115	15.1
116	61.9
117	61.9
118	46.4
119	46.4
120	46.4
121	46.4
122	52.0
123	52.0
124	52.0
125	52.0
126	52.0
127	22.3
128	6.4
129	6.4
130	6.4
131	28.5
132	28.5
133	33.8
134	33.8
135	45.4
136	45.4
137	45.4
138	44.7
139	44.7
140	24.1
141	24.1
142	24.1
143	24.1
144	24.1
145	65.9
146	65.9
147	65.9
148	65.9
149	65.9
150	32.2
151	32.2
152	32.2
153	32.2
154	61.8
155	61.8
156	61.8
157	61.8
158	61.8
159	12.5
160	12.5
161	12.5
162	12.5
163	12.5
164	53.2
165	53.2
166	53.2
167	53.2
168	46.3
169	16.6
170	34.7
171	34.7
172	34.7
173	34.7
174	34.7
175	50.6
176	50.6
177	50.6
178	42.7
179	42.7
180	42.7
181	8.0
182	8.0
183	8.0
184	8.0
185	37.7
186	37.7
187	37.7
188	37.7
189	6.4
190	6.4
191	6.4
192	6.4
193	6.4
194	10.0
195	10.0
196	27.5
197	27.5
198	27.5
199	32.9
200	56.7
201	56.7
202	56.7
203	56.7
204	56.7
205	31.7
206	31.7
207	31.7
208	44.7
209	44.7
210	44.7
211	17.3
212	17.3
213	53.0
214	41.9
215	41.9
216	41.9
217	41.9
218	12.4
219	12.4
220	12.4
221	12.4
222	12.4
223	55.0
224	55.0
225	55.0
226	55.0
227	2.0
228	2.0
229	2.0
230	2.0
231	2.0
232	5.3
233	5.3
234	5.3
235	17.8
236	17.8
237	17.8
238	17.8
239	17.8
240	41.0
241	41.0
242	41.0
243	41.0
244	1.2
245	1.2
246	1.2
247	1.2
248	1.2
249	15.1
