0	48.4
1	29.0
2	29.0
3	29.0
4	29.0
5	29.0
6	0.4
7	15.2
8	11.7
9	11.7
10	11.7
11	11.7
12	11.7
13	46.3
14	46.3
15	46.3
16	31.3
17	31.3
18	31.3
19	31.3
20	55.7
21	55.7
22	55.7
23	22.1
24	22.1
25	22.1
26	22.1
27	22.1
28	39.2
29	39.2
30	55.4
31	55.4
32	21.1
33	21.1
34	21.1
35	36.7
36	34.2
37	34.2
38	28.4
39	28.4
40	58.6
41	13.7
42	13.7
43	13.7
44	13.7
45	13.7
46	60.5
47	60.5
48	60.5
49	60.5
50	60.5
51	55.1
52	55.1
53	55.1
54	34.5
55	34.5
56	34.5
57	34.5
58	34.5
59	35.2
60	56.7
61	56.7
62	56.7
63	56.7
64	56.7
65	41.6
66	47.6
67	47.6
68	47.6
69	47.6
70	4.4
71	52.5
72	57.5
73	57.5
74	57.5
75	19.1
76	19.1
77	0.6
78	0.6
79	0.6
80	0.6
81	15.4
82	47.9
83	47.9
84	47.9
85	47.9
86	59.1
87	59.1
88	59.1
89	59.1
90	44.3
91	14.6
92	14.6
93	14.6
94	4.3
95	4.3
96	4.3
97	4.3
98	28.0
99	28.0
100	51.1
101	51.1
102	51.1
103	26.2
104	26.2
105	25.5
106	25.5
107	25.5
108	25.5
109	39.6
110	47.5
111	2.4
112	2.4
113	21.5
114	21.5
115	21.5
116	21.5
117	18.5
118	18.5
119	18.5
120	18.5
121	24.8
122	48.5
123	48.5
124	48.5
125	48.5
126	7.9
127	28.2
128	28.2
129	30.9
130	30.9
131	30.9
132	15.1
133	15.1
134	15.1
135	15.1
136	47.5
137	47.5
138	47.5
139	47.5
140	47.5
141	34.6
142	34.6
143	34.6
144	44.5
145	16.0
146	16.0
147	16.0
148	59.6
149	5.9
150	47.6
151	47.6
152	47.6
153	18.0
154	18.0
155	54.0
156	54.0
157	54.0
158	54.0
159	54.0
160	44.2
161	58.7
162	58.7
163	57.7
164	57.7
165	57.7
166	0.3
167	0.3
168	0.3
169	0.3
170	45.4
171	45.4
172	45.4
173	45.4
174	8.7
175	35.9
176	35.9
177	35.9
178	13.6
179	13.6
180	13.6
181	13.6
182	13.6
183	7.5
184	7.5
185	7.5
186	7.5
187	7.5
188	32.0
189	32.0
190	32.0
191	10.1
192	60.9
193	7.5
194	7.5
195	7.5
196	38.0
197	38.0
198	38.0
199	38.0
200	38.0
201	2.0
202	2.0
203	44.4
204	42.2
205	16.5
206	60.3
207	60.3
208	60.3
209	10.7
210	10.7
211	10.7
212	25.8
213	25.8
214	44.6
215	44.6
216	44.6
217	44.6
218	59.2
219	33.6
220	52.4
221	52.4
222	52.4
223	52.4
224	52.4
225	42.2
226	15.0
227	15.0
228	15.0
229	15.0
230	12.4
231	12.4
232	12.4
233	56.2
234	56.2
235	56.2
236	56.2
237	56.2
238	30.2
239	30.2
240	27.2
241	27.2
242	27.2
243	27.2
244	27.2
245	57.2
246	57.2
247	14.2
248	14.2
249	19.9
