0	21.4
1	21.4
2	21.4
3	21.4
4	10.5
5	27.3
6	27.3
7	59.3
8	59.3
9	59.3
10	76.3
11	76.3
12	76.3
13	76.3
14	76.3
15	68.5
16	68.5
17	68.5
18	68.5
19	68.5
20	2.5
21	2.5
22	2.5
23	2.5
24	50.3
25	50.3
26	50.3
27	50.3
28	50.3
29	37.3
30	37.3
31	37.3
32	37.3
33	35.1
34	35.1
35	5.1
36	67.7
37	67.7
38	67.7
39	67.7
40	9.4
41	9.4
42	9.4
43	9.4
44	9.4
45	26.0
46	26.0
47	26.0
48	26.0
49	60.3
50	60.3
51	60.3
52	60.3
53	60.3
54	17.8
55	17.8
56	17.8
57	17.8
58	39.0
59	39.0
60	34.4
61	34.4
62	34.4
63	34.4
64	30.5
65	30.5
66	30.5
67	30.5
68	30.5
69	79.0
70	79.0
71	79.0
72	79.0
73	79.0
74	74.7
75	74.7
76	74.7
77	33.5
78	33.5
79	33.5
80	33.5
81	69.7
82	69.7
83	66.1
84	66.1
85	66.1
86	67.3
87	67.3
88	7.5
89	73.6
90	73.6
91	73.6
92	73.6
93	70.6
94	70.6
95	70.6
96	70.6
97	70.6
98	20.7
99	20.7
100	20.7
101	20.7
102	20.7
103	9.6
104	9.6
105	9.6
106	76.2
107	76.2
108	76.2
109	76.2
110	75.5
111	75.5
112	75.5
113	75.5
114	31.8
115	31.8
116	59.9
117	59.9
118	59.9
119	59.9
120	74.7
121	74.7
122	74.7
123	74.7
124	74.7
125	1.4
126	43.6
127	43.6
128	43.6
129	7.0
130	7.0
131	7.0
132	7.0
133	53.6
134	73.9
135	75.9
136	75.9
137	75.9
138	62.4
139	62.4
140	62.4
141	62.4
142	44.1
143	44.1
144	44.1
145	8.7
146	8.7
147	8.7
148	8.7
149	8.7
150	23.9
151	23.9
152	23.9
153	23.9
154	24.8
155	24.8
156	24.8
157	24.8
158	35.9
159	35.9
160	35.9
161	35.9
162	35.9
163	48.9
164	48.9
165	18.0
166	18.0
167	18.0
168	44.3
169	71.9
170	71.9
171	71.9
172	71.9
173	71.9
174	27.6
175	27.6
176	48.6
177	48.6
178	48.6
179	0.7
180	0.7
181	0.7
182	2.2
183	78.0
184	78.0
185	78.0
186	78.0
187	78.0
188	4.8
189	4.8
190	4.8
191	4.8
192	4.8
193	26.3
194	26.3
195	26.3
196	26.3
197	22.9
198	4.1
199	4.1
200	4.1
201	4.1
202	4.1
203	21.8
204	14.9
205	73.0
206	46.8
207	46.8
208	22.4
209	22.4
210	22.4
211	22.4
212	38.2
213	38.2
214	38.2
215	38.2
216	38.2
217	44.4
218	32.4
219	32.4
220	32.4
221	32.4
222	32.4
223	55.9
224	37.4
225	37.4
226	37.4
227	28.8
228	28.8
229	28.8
230	28.8
231	28.8
232	29.6
233	29.6
234	38.1
235	38.1
236	38.1
237	38.1
238	6.6
239	6.4
240	6.4
241	68.9
242	68.9
243	68.9
244	22.0
245	22.0
246	16.7
247	16.7
248	16.7
249	16.7
