0	5.4
1	5.4
2	5.4
3	5.4
4	5.4
5	27.5
6	27.5
7	27.5
8	9.4
9	9.4
10	9.4
11	9.4
12	9.4
13	31.6
14	23.0
15	23.0
16	23.0
17	23.0
18	23.0
19	26.8
20	26.8
21	46.1
22	44.4
23	44.4
24	44.4
25	44.4
26	44.4
27	26.5
28	23.7
29	23.7
30	21.1
31	2.4
32	2.4
33	2.4
34	2.4
35	2.4
36	58.5
37	58.5
38	58.5
39	58.5
40	53.9
41	53.9
42	53.9
43	53.9
44	10.1
45	10.1
46	2.1
47	2.1
48	2.1
49	43.4
50	43.4
51	46.2
52	46.2
53	46.2
54	46.2
55	46.2
56	32.0
57	32.0
58	32.0
59	32.0
60	32.0
61	41.2
62	41.2
63	41.2
64	41.2
65	41.2
66	20.4
67	20.4
68	20.4
69	19.4
70	19.4
71	56.8
72	56.8
73	56.8
74	56.8
75	4.0
76	4.0
77	39.7
78	39.7
79	39.7
80	46.3
81	44.0
82	44.0
83	9.1
84	9.1
85	9.1
86	9.1
87	43.9
88	43.9
89	1.2
90	46.0
91	46.0
92	16.3
93	16.3
94	16.3
95	11.2
96	11.2
97	11.2
98	11.2
99	59.9
100	32.5
101	32.5
102	32.5
103	32.5
104	2.9
105	11.0
106	11.0
107	11.0
108	11.0
109	29.8
110	1.8
111	1.8
112	35.6
113	35.6
114	35.6
115	35.6
116	53.1
117	53.1
118	53.1
119	50.7
120	50.7
121	29.1
122	29.1
123	29.1
124	29.1
125	29.1
126	58.2
127	58.2
128	58.2
129	33.2
130	33.2
131	33.2
132	33.2
133	33.2
134	18.8
135	18.8
136	11.0
137	11.0
138	11.0
139	11.0
140	11.0
141	23.7
142	7.2
143	7.2
144	7.2
145	7.2
146	37.1
147	37.1
148	37.1
149	37.1
150	25.0
151	25.0
152	25.0
153	25.0
154	25.0
155	31.0
156	31.0
157	31.0
158	31.0
159	1.6
160	38.4
161	38.4
162	38.4
163	48.3
164	48.3
165	48.3
166	15.3
167	15.3
168	6.8
169	25.8
170	51.6
171	51.6
172	30.1
173	30.1
174	49.7
175	49.7
176	49.7
177	24.1
178	46.9
179	46.9
180	46.9
181	46.9
182	8.3
183	8.3
184	18.2
185	18.2
186	18.2
187	18.2
188	18.2
189	39.4
190	39.4
191	39.4
192	39.4
193	21.4
194	59.4
195	30.6
196	30.6
197	30.6
198	30.6
199	30.6
200	33.2
201	38.9
202	7.9
203	7.9
204	7.9
205	7.9
206	7.9
207	30.8
208	30.8
209	30.8
210	42.1
211	42.1
212	32.0
213	32.0
214	32.0
215	32.0
216	49.0
217	49.0
218	49.0
219	49.0
220	49.0
221	43.0
222	43.0
223	17.8
224	17.8
225	17.8
226	17.8
227	17.8
228	11.5
229	11.5
230	11.5
231	25.6
232	45.8
233	45.8
234	14.9
235	14.9
236	12.5
237	12.5
238	12.5
239	12.5
240	12.5
241	54.9
242	54.9
243	54.9
244	54.9
245	54.9
246	8.5
247	44.0
248	26.2
249	26.2
