0	55.1
1	55.1
2	59.1
3	59.1
4	13.2
5	13.2
6	13.2
7	13.2
8	20.8
9	20.8
10	20.8
11	20.8
12	20.8
13	32.2
14	32.2
15	32.2
16	32.2
17	32.2
18	6.2
19	6.2
20	20.0
21	19.5
22	19.5
23	61.7
24	61.7
25	11.7
26	11.7
27	11.7
28	31.2
29	31.2
30	0.6
31	6.0
32	6.0
33	6.0
34	6.0
35	6.0
36	50.5
37	50.5
38	50.5
39	50.5
40	50.5
41	35.9
42	35.9
43	35.9
44	35.9
45	33.1
46	33.1
47	33.1
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	52.6
54	52.6
55	52.6
56	52.6
57	52.6
58	61.4
59	61.4
60	61.4
61	13.4
62	13.4
63	13.4
64	4.7
65	4.7
66	4.7
67	4.7
68	4.7
69	38.4
70	38.4
71	38.4
72	47.1
73	47.1
74	47.1
75	47.1
76	47.1
77	17.1
78	17.1
79	17.1
80	17.1
81	53.6
82	53.6
83	50.5
84	50.5
85	50.5
86	10.9
87	10.9
88	24.4
89	24.4
90	52.9
91	35.2
92	35.2
93	35.2
94	52.3
95	10.4
96	10.4
97	10.4
98	10.4
99	36.2
100	36.2
101	36.2
102	36.2
103	4.9
104	4.9
105	4.9
106	4.9
107	23.5
108	23.5
109	23.5
110	23.5
111	23.5
112	34.1
113	34.1
114	34.1
115	34.1
116	34.1
117	6.0
118	6.0
119	6.0
120	10.1
121	10.1
122	10.1
123	30.2
124	30.2
125	13.7
126	13.7
127	13.7
128	13.7
129	13.7
130	20.4
131	20.4
132	20.4
133	20.4
134	20.4
135	13.1
136	17.9
137	17.9
138	17.9
139	17.9
140	55.5
141	4.3
142	8.2
143	8.2
144	8.2
145	8.2
146	8.2
147	12.2
148	12.2
149	12.2
150	12.2
151	19.7
152	37.8
153	37.8
154	37.8
155	13.7
156	13.7
157	13.7
158	13.7
159	25.6
160	25.6
161	25.6
162	25.6
163	59.3
164	59.3
165	59.3
166	27.4
167	27.4
168	27.4
169	27.4
170	6.9
171	59.1
172	59.1
173	59.1
174	59.1
175	53.8
176	53.8
177	53.8
178	26.0
179	7.9
180	7.9
181	7.9
182	7.9
183	0.4
184	0.4
185	0.4
186	0.4
187	19.2
188	19.2
189	19.2
190	25.9
191	25.9
192	42.3
193	42.3
194	0.6
195	37.8
196	37.8
197	37.8
198	37.8
199	37.8
200	9.0
201	9.0
202	32.1
203	29.8
204	29.8
205	29.8
206	60.3
207	60.3
208	60.3
209	60.3
210	35.5
211	35.5
212	35.5
213	40.0
214	40.0
215	40.0
216	40.0
217	40.0
218	56.3
219	56.3
220	56.3
221	56.3
222	2.0
223	50.5
224	50.5
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	54.8
231	54.8
232	54.8
233	13.1
234	54.7
235	24.9
236	24.9
237	24.9
238	29.1
239	29.1
240	29.1
241	29.1
242	29.1
243	29.8
244	29.8
245	29.8
246	26.2
247	26.2
248	25.9
249	25.9
