0	45.6
1	45.6
2	45.6
3	5.6
4	5.6
5	5.6
6	5.6
7	30.7
8	30.7
9	30.7
10	29.7
11	29.7
12	29.7
13	29.7
14	29.7
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	64.8
21	13.4
22	13.4
23	13.4
24	13.4
25	18.4
26	18.4
27	18.4
28	18.4
29	27.1
30	27.1
31	27.1
32	27.1
33	27.1
34	12.2
35	12.2
36	35.6
37	35.6
38	35.6
39	35.6
40	35.6
41	1.4
42	1.4
43	1.4
44	1.4
45	1.4
46	32.0
47	32.0
48	32.0
49	32.0
50	26.8
51	26.8
52	1.3
53	1.3
54	1.3
55	75.1
56	75.1
57	33.7
58	33.7
59	33.7
60	33.7
61	76.8
62	76.8
63	30.1
64	30.1
65	30.1
66	16.2
67	16.2
68	16.2
69	42.8
70	42.8
71	42.8
72	42.8
73	42.8
74	49.5
75	49.5
76	49.5
77	18.0
78	18.0
79	18.0
80	18.0
81	18.0
82	42.2
83	42.2
84	42.2
85	42.2
86	42.2
87	0.3
88	7.6
89	7.6
90	7.6
91	54.5
92	54.5
93	54.5
94	54.5
95	8.6
96	8.6
97	8.6
98	8.6
99	57.0
100	57.0
101	21.7
102	21.7
103	21.7
104	21.7
105	27.0
106	27.0
107	27.0
108	72.3
109	72.3
110	72.3
111	72.3
112	18.9
113	18.9
114	18.9
115	70.7
116	70.7
117	70.7
118	70.7
119	70.7
120	18.4
121	18.4
122	18.4
123	18.4
124	18.4
125	72.8
126	72.8
127	72.8
128	72.8
129	22.8
130	22.8
131	22.8
132	22.8
133	22.8
134	30.9
135	30.9
136	30.9
137	30.9
138	18.4
139	18.4
140	18.4
141	18.4
142	28.5
143	28.5
144	28.5
145	28.5
146	46.8
147	31.0
148	31.0
149	31.0
150	65.7
151	65.7
152	65.7
153	9.2
154	9.2
155	9.2
156	9.2
157	9.2
158	13.3
159	13.3
160	13.3
161	13.3
162	13.3
163	71.9
164	71.9
165	71.9
166	71.9
167	19.9
168	19.9
169	61.2
170	13.4
171	13.4
172	13.4
173	16.2
174	16.2
175	16.2
176	16.2
177	16.2
178	21.9
179	21.9
180	21.9
181	21.9
182	59.1
183	46.4
184	46.4
185	46.4
186	46.4
187	67.4
188	67.4
189	67.4
190	55.8
191	55.8
192	21.4
193	21.4
194	21.4
195	21.4
196	50.8
197	50.8
198	77.5
199	69.3
200	69.3
201	69.3
202	69.3
203	4.9
204	4.9
205	33.2
206	33.2
207	33.2
208	17.1
209	17.1
210	17.1
211	17.1
212	49.2
213	49.2
214	49.2
215	49.2
216	49.2
217	64.2
218	64.2
219	64.2
220	48.2
221	48.2
222	48.2
223	76.5
224	76.5
225	76.5
226	76.5
227	73.1
228	73.1
229	73.1
230	73.1
231	73.1
232	29.0
233	29.0
234	29.0
235	40.0
236	27.3
237	27.3
238	27.3
239	27.3
240	41.4
241	4.2
242	4.2
243	4.2
244	4.2
245	4.2
246	8.7
247	8.7
248	8.7
249	76.7
