0	65.1
1	65.1
2	65.1
3	65.1
4	29.8
5	29.8
6	32.6
7	32.6
8	32.6
9	32.6
10	32.6
11	21.0
12	21.0
13	21.0
14	21.0
15	50.4
16	50.4
17	26.7
18	26.7
19	26.7
20	26.7
21	60.5
22	60.5
23	60.5
24	60.5
25	60.5
26	58.9
27	58.9
28	58.9
29	35.1
30	35.1
31	35.1
32	35.1
33	35.1
34	24.8
35	24.8
36	24.8
37	24.8
38	56.5
39	56.5
40	11.6
41	11.6
42	23.9
43	23.9
44	23.9
45	23.9
46	23.9
47	17.6
48	17.6
49	50.0
50	44.2
51	43.5
52	43.5
53	43.5
54	62.1
55	62.1
56	62.1
57	62.1
58	62.1
59	42.3
60	42.3
61	59.6
62	59.6
63	13.2
64	13.2
65	13.2
66	60.1
67	60.1
68	60.1
69	13.4
70	19.2
71	40.3
72	40.3
73	40.3
74	40.3
75	40.3
76	29.3
77	43.2
78	43.2
79	28.0
80	28.0
81	28.0
82	28.0
83	46.3
84	46.3
85	46.3
86	13.8
87	13.8
88	13.8
89	13.8
90	13.8
91	39.4
92	39.4
93	54.7
94	54.7
95	54.7
96	56.9
97	59.6
98	59.6
99	59.6
100	26.2
101	26.2
102	26.2
103	26.2
104	26.2
105	30.5
106	30.5
107	1.9
108	1.9
109	1.9
110	1.9
111	1.9
112	12.6
113	12.6
114	12.6
115	12.6
116	8.7
117	39.1
118	25.9
119	25.9
120	25.9
121	27.7
122	27.7
123	27.7
124	27.7
125	54.7
126	54.7
127	57.6
128	57.6
129	57.6
130	57.6
131	57.6
132	68.8
133	68.8
134	68.8
135	9.5
136	49.4
137	49.4
138	49.4
139	49.4
140	41.6
141	41.6
142	63.0
143	63.0
144	63.0
145	57.4
146	57.4
147	57.4
148	1.7
149	1.7
150	1.7
151	1.7
152	1.7
153	22.2
154	22.2
155	22.2
156	22.2
157	22.2
158	50.7
159	50.7
160	13.8
161	13.8
162	13.8
163	13.8
164	13.8
165	10.4
166	10.4
167	10.4
168	41.4
169	41.4
170	41.4
171	41.4
172	41.4
173	66.0
174	66.0
175	66.0
176	47.0
177	47.0
178	47.0
179	47.0
180	47.0
181	67.7
182	50.4
183	50.4
184	50.4
185	50.4
186	50.4
187	59.7
188	59.7
189	59.7
190	59.7
191	62.0
192	62.0
193	62.0
194	62.0
195	62.0
196	46.5
197	46.5
198	46.5
199	46.5
200	55.0
201	9.3
202	9.3
203	20.4
204	20.4
205	15.2
206	15.2
207	15.2
208	15.2
209	5.1
210	63.8
211	63.8
212	63.8
213	63.8
214	25.0
215	47.9
216	50.5
217	50.5
218	28.7
219	28.7
220	28.7
221	28.7
222	28.7
223	42.5
224	42.5
225	42.5
226	42.5
227	17.2
228	17.2
229	17.2
230	17.2
231	17.2
232	32.5
233	35.3
234	59.5
235	59.5
236	59.5
237	59.5
238	13.5
239	50.7
240	50.7
241	50.7
242	50.7
243	50.7
244	22.9
245	22.9
246	39.0
247	39.0
248	39.0
249	57.5
