0	25.0
1	25.0
2	25.0
3	30.3
4	30.3
5	13.9
6	13.9
7	13.9
8	13.9
9	13.9
10	43.9
11	43.9
12	8.0
13	8.0
14	8.0
15	10.7
16	10.7
17	10.7
18	10.7
19	1.3
20	1.3
21	1.3
22	1.3
23	1.3
24	15.0
25	15.0
26	15.0
27	15.0
28	15.0
29	18.7
30	18.7
31	25.4
32	25.4
33	25.4
34	25.4
35	50.8
36	50.8
37	43.3
38	43.3
39	43.3
40	43.3
41	40.3
42	40.3
43	40.3
44	44.9
45	9.2
46	9.2
47	28.5
48	28.5
49	28.5
50	28.5
51	28.5
52	10.6
53	10.6
54	10.6
55	10.6
56	23.7
57	23.7
58	38.9
59	38.9
60	38.9
61	38.9
62	38.9
63	32.8
64	32.8
65	32.8
66	42.9
67	42.9
68	42.9
69	37.8
70	17.5
71	17.5
72	17.5
73	64.2
74	64.2
75	64.2
76	64.2
77	64.2
78	4.8
79	4.8
80	4.8
81	16.8
82	16.8
83	16.8
84	44.3
85	44.3
86	44.3
87	44.3
88	44.3
89	2.2
90	14.5
91	14.5
92	20.1
93	20.1
94	0.4
95	15.2
96	15.2
97	56.7
98	55.5
99	55.5
100	25.0
101	25.0
102	25.0
103	60.2
104	52.8
105	52.8
106	64.5
107	64.5
108	64.5
109	64.5
110	64.5
111	6.8
112	6.8
113	6.8
114	6.8
115	59.5
116	34.4
117	34.4
118	49.7
119	49.7
120	50.5
121	50.5
122	50.5
123	50.5
124	33.4
125	33.4
126	33.4
127	56.8
128	56.8
129	56.1
130	34.0
131	34.0
132	34.0
133	34.0
134	50.4
135	50.4
136	50.4
137	50.4
138	57.6
139	57.6
140	51.0
141	51.0
142	51.0
143	51.0
144	51.0
145	22.4
146	22.4
147	22.4
148	22.4
149	22.4
150	10.9
151	49.9
152	49.9
153	49.9
154	49.9
155	53.6
156	41.9
157	41.9
158	31.3
159	31.3
160	31.3
161	31.3
162	9.8
163	8.7
164	8.7
165	8.7
166	43.2
167	43.2
168	43.2
169	43.2
170	43.2
171	40.5
172	17.6
173	17.6
174	24.1
175	24.1
176	24.1
177	24.1
178	24.1
179	8.5
180	8.5
181	8.5
182	8.5
183	8.5
184	55.9
185	55.9
186	55.9
187	44.2
188	44.2
189	44.2
190	44.2
191	26.4
192	26.4
193	62.2
194	62.2
195	62.2
196	47.2
197	47.2
198	47.2
199	47.2
200	47.2
201	52.9
202	52.9
203	52.9
204	52.9
205	52.9
206	19.7
207	19.7
208	2.3
209	2.3
210	2.3
211	2.3
212	57.8
213	57.8
214	57.8
215	36.5
216	59.0
217	59.0
218	59.0
219	59.0
220	59.0
221	2.6
222	13.9
223	13.9
224	13.9
225	13.4
226	13.4
227	13.4
228	13.4
229	13.4
230	10.1
231	10.1
232	59.6
233	59.6
234	55.4
235	55.4
236	55.4
237	52.8
238	54.4
239	54.4
240	54.4
241	54.4
242	44.4
243	58.6
244	58.6
245	58.6
246	7.8
247	7.8
248	26.5
249	26.5
