0	42.5
1	42.5
2	42.5
3	42.5
4	17.7
5	3.5
6	3.5
7	3.5
8	7.0
9	7.0
10	7.0
11	7.0
12	18.7
13	18.7
14	18.7
15	29.5
16	67.2
17	67.2
18	73.6
19	73.6
20	73.6
21	73.6
22	73.6
23	28.4
24	34.2
25	34.2
26	34.2
27	34.2
28	34.2
29	71.2
30	71.2
31	75.8
32	75.8
33	75.8
34	31.5
35	65.5
36	65.5
37	65.5
38	65.5
39	65.5
40	56.4
41	56.4
42	56.4
43	64.7
44	64.7
45	67.0
46	67.0
47	67.0
48	35.3
49	35.3
50	3.3
51	3.3
52	3.3
53	3.3
54	3.3
55	22.1
56	62.0
57	62.0
58	62.0
59	77.7
60	77.7
61	9.7
62	9.7
63	9.7
64	71.1
65	71.1
66	71.1
67	71.1
68	71.1
69	24.3
70	53.3
71	40.6
72	40.6
73	34.9
74	34.9
75	34.9
76	34.9
77	34.9
78	17.8
79	17.8
80	17.8
81	32.9
82	32.9
83	32.9
84	32.9
85	73.6
86	59.4
87	21.2
88	21.2
89	21.2
90	21.2
91	21.2
92	1.1
93	1.1
94	19.6
95	19.6
96	19.6
97	19.6
98	54.3
99	54.3
100	11.8
101	62.6
102	62.6
103	62.6
104	10.6
105	10.6
106	10.6
107	10.6
108	10.6
109	6.8
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	58.2
116	58.2
117	58.2
118	58.2
119	35.9
120	35.9
121	35.9
122	35.9
123	33.0
124	33.0
125	33.0
126	33.0
127	33.0
128	72.4
129	72.4
130	72.4
131	72.4
132	72.9
133	72.9
134	0.7
135	74.3
136	74.3
137	74.3
138	74.3
139	67.0
140	67.0
141	60.5
142	60.5
143	60.5
144	60.5
145	74.9
146	74.9
147	74.9
148	74.9
149	70.1
150	70.1
151	70.1
152	16.2
153	16.2
154	16.2
155	15.1
156	15.1
157	15.1
158	15.1
159	15.1
160	63.5
161	23.3
162	23.3
163	23.3
164	23.3
165	21.4
166	21.8
167	21.8
168	21.8
169	21.8
170	14.8
171	55.7
172	7.7
173	7.7
174	7.7
175	7.7
176	24.2
177	24.2
178	24.2
179	24.9
180	24.9
181	24.9
182	6.1
183	6.1
184	19.1
185	19.1
186	33.1
187	26.0
188	26.0
189	26.0
190	26.0
191	26.0
192	39.1
193	39.1
194	39.1
195	39.1
196	39.1
197	51.4
198	51.4
199	51.4
200	2.8
201	2.8
202	18.7
203	18.7
204	62.0
205	62.0
206	62.0
207	62.0
208	62.0
209	23.8
210	22.5
211	22.5
212	22.5
213	22.5
214	22.5
215	64.7
216	64.7
217	12.7
218	12.7
219	12.7
220	12.7
221	12.7
222	35.3
223	35.3
224	35.3
225	56.7
226	56.7
227	2.7
228	2.7
229	2.7
230	78.0
231	78.0
232	78.0
233	65.0
234	65.0
235	65.0
236	42.5
237	42.5
238	42.5
239	7.3
240	7.3
241	7.3
242	24.6
243	24.6
244	19.0
245	19.0
246	19.0
247	19.0
248	19.0
249	31.9
