0	42.8
1	42.8
2	42.8
3	42.8
4	48.1
5	48.1
6	48.1
7	48.1
8	48.1
9	7.9
10	7.9
11	17.8
12	17.8
13	17.8
14	14.3
15	14.3
16	14.3
17	14.3
18	14.3
19	41.6
20	41.6
21	41.6
22	41.6
23	41.6
24	11.5
25	35.3
26	35.3
27	35.3
28	35.3
29	35.3
30	10.1
31	10.1
32	10.1
33	10.1
34	10.1
35	46.7
36	46.7
37	46.7
38	46.7
39	16.0
40	59.7
41	59.7
42	59.7
43	14.5
44	14.5
45	39.8
46	39.8
47	39.8
48	39.8
49	33.6
50	33.6
51	33.6
52	33.6
53	33.6
54	44.9
55	44.9
56	44.9
57	4.7
58	4.7
59	8.3
60	8.3
61	8.3
62	8.3
63	8.3
64	45.4
65	45.4
66	30.0
67	49.1
68	49.1
69	49.1
70	49.1
71	60.5
72	60.5
73	60.5
74	60.5
75	60.5
76	24.8
77	24.8
78	24.8
79	12.8
80	12.8
81	12.8
82	12.8
83	12.8
84	14.2
85	14.2
86	42.3
87	42.3
88	31.7
89	31.7
90	66.3
91	66.3
92	66.3
93	66.3
94	72.0
95	72.0
96	72.0
97	72.0
98	0.3
99	32.1
100	32.1
101	32.1
102	32.1
103	32.1
104	60.8
105	60.8
106	60.8
107	46.8
108	46.8
109	46.8
110	46.8
111	68.6
112	68.6
113	68.6
114	68.6
115	6.2
116	6.2
117	6.2
118	47.2
119	27.7
120	28.2
121	28.2
122	42.8
123	42.8
124	42.8
125	68.9
126	68.9
127	68.9
128	68.9
129	21.8
130	21.8
131	21.8
132	21.8
133	43.8
134	43.8
135	43.8
136	43.8
137	27.1
138	27.1
139	7.8
140	60.7
141	60.7
142	60.7
143	60.7
144	60.7
145	22.6
146	22.6
147	22.6
148	22.6
149	22.6
150	34.7
151	34.7
152	56.0
153	56.0
154	56.0
155	8.3
156	8.3
157	8.3
158	8.3
159	4.4
160	48.7
161	48.7
162	48.7
163	48.7
164	48.7
165	58.6
166	58.6
167	7.2
168	7.2
169	7.2
170	55.7
171	64.0
172	64.0
173	8.2
174	8.2
175	8.2
176	8.2
177	8.2
178	9.8
179	9.8
180	9.8
181	9.8
182	9.8
183	10.0
184	43.5
185	43.5
186	43.5
187	43.5
188	43.5
189	25.8
190	25.8
191	25.8
192	25.8
193	25.8
194	69.0
195	69.0
196	69.0
197	69.0
198	69.0
199	11.8
200	11.8
201	11.8
202	11.8
203	61.0
204	61.0
205	61.0
206	61.0
207	60.7
208	60.7
209	60.7
210	50.3
211	50.3
212	50.3
213	50.3
214	50.3
215	54.4
216	54.4
217	54.4
218	54.4
219	40.7
220	40.7
221	31.3
222	31.3
223	27.5
224	27.5
225	45.0
226	45.0
227	45.0
228	51.4
229	51.4
230	11.3
231	56.6
232	2.1
233	2.1
234	2.1
235	2.1
236	65.4
237	65.4
238	65.4
239	2.2
240	33.8
241	33.8
242	33.8
243	33.8
244	33.8
245	72.5
246	7.8
247	70.8
248	70.8
249	70.8
