0	15.0
1	15.0
2	15.0
3	50.3
4	50.3
5	50.3
6	50.3
7	29.1
8	29.1
9	29.1
10	20.4
11	20.4
12	16.6
13	16.6
14	16.6
15	16.6
16	8.3
17	8.3
18	8.3
19	8.3
20	8.3
21	49.7
22	49.7
23	49.7
24	49.7
25	49.7
26	44.0
27	44.0
28	32.2
29	32.2
30	32.2
31	32.2
32	32.2
33	14.5
34	14.5
35	14.5
36	14.5
37	1.7
38	62.9
39	62.9
40	48.0
41	48.0
42	48.0
43	48.0
44	52.9
45	52.9
46	40.8
47	54.5
48	54.5
49	54.5
50	54.5
51	31.0
52	31.0
53	31.0
54	31.0
55	31.0
56	54.1
57	20.9
58	20.9
59	20.9
60	20.9
61	17.0
62	17.0
63	17.0
64	17.0
65	41.6
66	41.6
67	41.6
68	41.6
69	2.7
70	2.7
71	2.7
72	40.5
73	40.5
74	40.5
75	40.5
76	40.5
77	28.4
78	28.4
79	49.0
80	49.0
81	59.4
82	59.4
83	59.4
84	9.4
85	14.8
86	14.8
87	14.8
88	14.8
89	51.6
90	9.3
91	45.5
92	45.5
93	13.4
94	13.4
95	13.4
96	13.4
97	13.4
98	14.2
99	14.2
100	14.2
101	23.8
102	23.8
103	23.8
104	23.8
105	5.4
106	5.4
107	5.4
108	12.4
109	12.4
110	12.4
111	16.5
112	16.5
113	16.5
114	16.5
115	16.5
116	34.4
117	28.0
118	28.0
119	63.7
120	63.7
121	63.7
122	63.7
123	11.3
124	21.1
125	21.1
126	31.8
127	31.8
128	31.8
129	23.0
130	23.0
131	38.1
132	38.1
133	38.1
134	38.1
135	61.5
136	61.5
137	61.5
138	61.5
139	61.5
140	38.8
141	38.8
142	38.8
143	38.8
144	16.6
145	16.6
146	16.6
147	15.5
148	15.5
149	15.5
150	13.7
151	62.1
152	62.1
153	62.1
154	62.1
155	62.1
156	44.9
157	16.1
158	16.1
159	16.1
160	26.1
161	26.1
162	31.2
163	31.2
164	31.2
165	31.2
166	9.3
167	9.3
168	9.3
169	9.3
170	9.3
171	61.0
172	61.0
173	61.0
174	61.0
175	61.0
176	1.6
177	1.6
178	13.8
179	13.8
180	13.8
181	13.8
182	54.3
183	54.3
184	29.3
185	44.8
186	19.2
187	19.2
188	19.2
189	19.2
190	19.2
191	37.2
192	37.2
193	37.2
194	4.4
195	48.3
196	48.3
197	25.4
198	31.5
199	31.5
200	57.9
201	57.9
202	17.0
203	51.3
204	26.8
205	26.8
206	26.8
207	26.8
208	14.4
209	14.4
210	14.4
211	30.0
212	6.7
213	6.7
214	45.6
215	28.8
216	18.9
217	18.9
218	18.9
219	18.9
220	18.9
221	53.7
222	53.7
223	40.6
224	40.6
225	40.6
226	40.6
227	59.8
228	59.8
229	59.8
230	45.5
231	45.5
232	45.5
233	45.5
234	45.5
235	43.8
236	43.8
237	43.8
238	43.8
239	15.2
240	15.2
241	15.2
242	22.7
243	22.7
244	22.7
245	33.7
246	33.7
247	33.7
248	33.7
249	33.7
