0	7.9
1	29.0
2	29.0
3	29.0
4	29.0
5	56.1
6	56.1
7	56.1
8	14.9
9	14.9
10	71.4
11	71.4
12	71.4
13	71.4
14	71.4
15	36.0
16	17.6
17	17.6
18	2.1
19	2.1
20	2.1
21	2.1
22	62.7
23	62.7
24	62.7
25	16.3
26	16.3
27	16.3
28	16.3
29	27.6
30	27.6
31	27.6
32	66.1
33	8.0
34	8.0
35	8.0
36	8.0
37	26.7
38	26.7
39	26.7
40	26.7
41	26.7
42	8.8
43	8.8
44	8.8
45	51.1
46	51.1
47	51.1
48	51.1
49	51.1
50	55.7
51	55.7
52	55.7
53	55.7
54	41.7
55	20.3
56	35.2
57	35.2
58	35.2
59	35.2
60	11.7
61	11.7
62	11.7
63	11.7
64	70.7
65	70.7
66	70.7
67	70.7
68	28.2
69	28.2
70	28.2
71	28.2
72	28.2
73	24.9
74	24.9
75	38.8
76	41.6
77	41.6
78	41.6
79	41.6
80	41.6
81	16.4
82	12.9
83	12.9
84	12.9
85	6.5
86	12.9
87	12.9
88	12.9
89	73.0
90	73.0
91	73.0
92	73.0
93	73.0
94	47.7
95	71.2
96	71.2
97	71.2
98	71.2
99	71.2
100	41.3
101	41.3
102	41.3
103	52.5
104	52.5
105	52.5
106	52.5
107	72.2
108	72.2
109	72.2
110	72.2
111	72.2
112	9.2
113	9.2
114	9.2
115	9.2
116	9.2
117	24.8
118	24.8
119	24.8
120	24.8
121	2.3
122	2.3
123	2.3
124	18.7
125	18.7
126	18.7
127	18.7
128	57.4
129	57.4
130	57.4
131	10.1
132	10.1
133	10.1
134	25.0
135	25.0
136	25.0
137	48.9
138	17.0
139	17.0
140	17.0
141	17.0
142	49.7
143	26.9
144	26.9
145	26.9
146	59.9
147	59.9
148	59.9
149	2.7
150	72.6
151	72.6
152	23.7
153	23.7
154	23.7
155	23.7
156	49.7
157	49.7
158	49.7
159	49.7
160	5.2
161	5.2
162	18.8
163	18.8
164	67.0
165	67.0
166	67.0
167	54.2
168	54.2
169	54.2
170	54.2
171	54.2
172	17.6
173	17.6
174	17.6
175	17.6
176	17.6
177	41.3
178	41.3
179	41.3
180	41.3
181	41.3
182	8.5
183	8.5
184	8.5
185	8.5
186	8.5
187	14.5
188	14.5
189	32.0
190	65.1
191	65.1
192	24.4
193	24.4
194	29.3
195	29.3
196	29.3
197	30.5
198	30.5
199	30.5
200	30.5
201	30.5
202	41.5
203	21.9
204	21.9
205	21.9
206	21.9
207	38.6
208	38.6
209	38.6
210	31.3
211	68.2
212	68.2
213	68.2
214	68.2
215	57.9
216	57.9
217	57.9
218	57.9
219	28.5
220	28.5
221	28.5
222	14.4
223	14.4
224	12.0
225	12.0
226	12.0
227	12.0
228	30.2
229	30.2
230	30.2
231	19.2
232	54.8
233	54.8
234	54.8
235	54.8
236	54.8
237	28.2
238	28.2
239	50.6
240	50.6
241	50.6
242	57.1
243	57.1
244	57.1
245	57.1
246	57.1
247	13.5
248	13.5
249	13.5
