0	35.9
1	35.9
2	35.9
3	35.9
4	25.2
5	25.8
6	25.8
7	25.8
8	60.6
9	60.6
10	60.6
11	15.6
12	15.6
13	15.6
14	15.6
15	15.6
16	76.4
17	76.4
18	76.4
19	76.4
20	76.4
21	77.0
22	77.0
23	77.0
24	77.0
25	77.0
26	63.0
27	63.0
28	67.2
29	34.7
30	34.7
31	53.4
32	57.0
33	57.0
34	57.0
35	57.0
36	72.8
37	72.8
38	72.8
39	10.6
40	10.6
41	10.6
42	10.6
43	11.5
44	11.5
45	56.4
46	56.4
47	54.8
48	54.8
49	54.8
50	14.9
51	14.9
52	14.9
53	14.9
54	65.0
55	14.9
56	14.9
57	14.9
58	14.9
59	14.9
60	21.2
61	21.2
62	21.2
63	21.2
64	9.5
65	9.5
66	9.5
67	27.9
68	27.9
69	27.9
70	27.9
71	1.1
72	1.1
73	5.0
74	33.8
75	33.8
76	33.8
77	75.4
78	75.4
79	75.4
80	75.4
81	75.4
82	11.2
83	11.2
84	11.2
85	71.3
86	71.3
87	71.3
88	71.3
89	39.0
90	39.0
91	39.0
92	29.6
93	29.6
94	29.6
95	0.5
96	0.5
97	0.5
98	0.5
99	0.5
100	18.5
101	18.5
102	18.5
103	18.5
104	61.4
105	61.4
106	61.4
107	61.4
108	50.6
109	13.1
110	13.1
111	41.5
112	41.5
113	41.5
114	41.5
115	6.0
116	6.0
117	6.0
118	6.0
119	44.8
120	44.8
121	1.5
122	1.5
123	1.5
124	1.5
125	1.5
126	44.1
127	8.5
128	8.5
129	8.5
130	73.3
131	44.8
132	66.8
133	44.5
134	44.5
135	44.5
136	44.5
137	13.4
138	13.4
139	13.4
140	38.0
141	38.0
142	67.1
143	67.1
144	67.1
145	28.3
146	28.3
147	28.3
148	56.3
149	33.2
150	33.2
151	33.2
152	33.2
153	33.2
154	15.4
155	15.4
156	15.4
157	74.0
158	67.7
159	67.7
160	50.1
161	4.4
162	4.4
163	4.4
164	24.3
165	24.3
166	24.3
167	24.3
168	19.7
169	19.7
170	19.7
171	19.7
172	44.2
173	44.2
174	44.2
175	44.2
176	44.2
177	34.9
178	34.9
179	15.1
180	15.1
181	15.1
182	15.1
183	46.7
184	46.7
185	46.7
186	46.7
187	46.7
188	40.9
189	40.9
190	40.9
191	40.9
192	40.9
193	68.8
194	68.8
195	68.8
196	68.8
197	35.1
198	35.1
199	35.1
200	34.2
201	34.2
202	34.2
203	34.2
204	63.9
205	34.9
206	34.9
207	34.9
208	68.3
209	12.2
210	12.2
211	12.2
212	12.2
213	11.1
214	11.1
215	11.1
216	11.1
217	11.1
218	62.4
219	62.4
220	8.9
221	8.9
222	8.9
223	46.8
224	46.8
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	4.8
231	4.8
232	4.8
233	4.8
234	4.8
235	52.4
236	38.5
237	38.5
238	38.5
239	68.0
240	25.2
241	25.2
242	74.5
243	37.5
244	37.5
245	36.4
246	36.4
247	1.5
248	1.5
249	1.5
