0	15.9
1	15.9
2	15.9
3	15.9
4	21.3
5	21.3
6	21.3
7	21.3
8	21.3
9	62.6
10	40.5
11	16.3
12	16.3
13	16.3
14	16.3
15	51.6
16	17.6
17	17.6
18	17.6
19	17.6
20	67.2
21	67.2
22	67.2
23	67.2
24	67.2
25	12.8
26	12.8
27	12.3
28	12.3
29	12.3
30	12.3
31	12.3
32	34.6
33	34.6
34	43.7
35	43.7
36	43.7
37	43.7
38	71.4
39	71.4
40	71.4
41	71.4
42	71.4
43	53.1
44	53.1
45	53.1
46	53.1
47	37.5
48	72.3
49	72.3
50	72.3
51	72.3
52	72.3
53	76.6
54	58.5
55	58.5
56	27.0
57	27.0
58	27.0
59	54.9
60	54.9
61	18.2
62	18.2
63	53.1
64	53.1
65	53.1
66	53.1
67	55.6
68	55.6
69	33.2
70	33.2
71	33.2
72	33.2
73	55.7
74	55.7
75	55.7
76	6.1
77	6.1
78	6.1
79	6.1
80	33.9
81	33.9
82	66.8
83	6.4
84	6.4
85	6.4
86	6.4
87	14.8
88	14.8
89	14.8
90	50.4
91	2.6
92	2.6
93	2.6
94	2.6
95	0.5
96	0.5
97	0.5
98	30.5
99	42.0
100	42.0
101	62.5
102	62.5
103	62.5
104	11.2
105	11.2
106	11.2
107	74.3
108	74.3
109	74.3
110	50.0
111	50.0
112	44.4
113	11.2
114	11.2
115	11.2
116	37.7
117	37.7
118	37.7
119	37.7
120	14.7
121	14.7
122	14.7
123	22.5
124	11.1
125	11.1
126	11.1
127	11.1
128	11.1
129	67.9
130	67.9
131	67.9
132	67.9
133	67.9
134	29.7
135	29.7
136	29.7
137	29.7
138	53.7
139	53.7
140	53.7
141	53.7
142	53.7
143	45.4
144	45.4
145	71.7
146	78.3
147	78.3
148	78.3
149	78.3
150	78.3
151	18.4
152	18.4
153	18.4
154	18.4
155	49.8
156	49.8
157	49.8
158	49.8
159	71.6
160	5.2
161	5.2
162	5.2
163	5.2
164	58.6
165	58.6
166	58.6
167	58.6
168	49.9
169	49.9
170	49.9
171	49.9
172	49.9
173	34.5
174	34.5
175	34.5
176	34.5
177	29.0
178	29.0
179	29.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	63.6
186	58.5
187	58.5
188	58.5
189	76.4
190	76.4
191	53.1
192	53.1
193	53.1
194	12.7
195	12.7
196	12.7
197	43.2
198	43.2
199	43.2
200	15.8
201	15.8
202	15.8
203	67.8
204	67.8
205	67.8
206	67.8
207	47.6
208	47.6
209	47.6
210	51.3
211	51.3
212	51.3
213	51.3
214	51.3
215	10.0
216	10.0
217	10.0
218	54.3
219	54.3
220	54.3
221	4.7
222	4.7
223	4.7
224	7.2
225	7.2
226	7.2
227	3.4
228	3.4
229	3.4
230	3.4
231	3.4
232	48.9
233	48.9
234	48.9
235	48.9
236	10.6
237	10.6
238	10.6
239	52.2
240	52.2
241	52.2
242	52.2
243	52.2
244	22.7
245	22.7
246	22.7
247	78.9
248	70.8
249	70.8
