0	35.0
1	35.0
2	35.0
3	35.0
4	52.2
5	52.2
6	74.8
7	30.5
8	30.5
9	30.5
10	30.5
11	39.6
12	39.6
13	39.6
14	39.6
15	39.6
16	30.0
17	30.0
18	30.0
19	30.0
20	2.5
21	2.5
22	2.5
23	4.2
24	4.2
25	4.2
26	29.5
27	29.5
28	29.5
29	29.5
30	29.5
31	77.5
32	77.5
33	77.5
34	77.5
35	77.5
36	42.4
37	42.4
38	42.4
39	40.7
40	40.7
41	40.7
42	40.7
43	40.7
44	66.8
45	66.8
46	66.8
47	51.3
48	24.4
49	68.4
50	68.4
51	40.4
52	39.1
53	39.1
54	39.1
55	39.1
56	39.1
57	57.9
58	57.9
59	57.9
60	57.9
61	57.9
62	40.6
63	40.6
64	40.6
65	24.1
66	24.1
67	24.1
68	24.1
69	24.1
70	14.7
71	14.7
72	14.7
73	14.7
74	14.7
75	68.8
76	68.8
77	68.8
78	68.8
79	68.8
80	60.4
81	60.4
82	60.4
83	60.4
84	67.1
85	67.1
86	67.1
87	71.6
88	71.6
89	71.6
90	58.9
91	22.7
92	22.7
93	0.8
94	0.8
95	0.8
96	40.6
97	40.6
98	25.5
99	25.5
100	25.5
101	25.5
102	61.6
103	61.6
104	61.6
105	61.6
106	46.4
107	46.4
108	46.4
109	74.7
110	74.7
111	12.2
112	17.2
113	17.2
114	17.2
115	50.1
116	16.6
117	16.6
118	21.3
119	76.1
120	76.1
121	76.1
122	76.1
123	76.1
124	38.1
125	38.1
126	38.1
127	38.1
128	38.1
129	18.0
130	18.0
131	18.0
132	18.0
133	10.1
134	10.1
135	77.2
136	77.2
137	77.2
138	77.2
139	77.2
140	71.7
141	74.6
142	74.6
143	74.6
144	74.6
145	12.1
146	12.1
147	12.1
148	12.1
149	30.5
150	9.8
151	9.8
152	9.8
153	9.8
154	40.8
155	40.8
156	40.8
157	38.8
158	7.5
159	7.5
160	7.5
161	7.5
162	0.9
163	0.9
164	18.8
165	18.8
166	18.8
167	18.8
168	18.8
169	56.2
170	76.4
171	76.4
172	76.4
173	8.1
174	8.1
175	64.4
176	8.2
177	36.4
178	36.4
179	36.4
180	36.4
181	36.4
182	3.3
183	3.3
184	0.4
185	0.4
186	0.4
187	0.4
188	35.6
189	15.1
190	15.1
191	15.1
192	15.1
193	31.7
194	31.7
195	31.7
196	31.7
197	31.7
198	66.9
199	74.9
200	74.9
201	74.9
202	74.9
203	2.3
204	67.7
205	67.7
206	67.7
207	67.7
208	67.7
209	13.7
210	13.7
211	13.7
212	13.7
213	67.8
214	67.8
215	75.3
216	75.3
217	75.3
218	75.3
219	75.3
220	39.3
221	39.3
222	39.3
223	11.4
224	51.0
225	26.5
226	26.5
227	26.5
228	26.5
229	26.5
230	18.5
231	18.5
232	18.5
233	18.5
234	18.5
235	9.1
236	9.1
237	24.1
238	24.1
239	26.6
240	26.6
241	26.6
242	68.6
243	68.6
244	68.6
245	67.5
246	67.5
247	59.8
248	59.8
249	59.8
