0	64.1
1	3.1
2	54.4
3	54.4
4	54.4
5	54.4
6	54.4
7	2.6
8	2.6
9	2.6
10	49.5
11	49.5
12	49.5
13	49.5
14	59.3
15	59.3
16	59.3
17	60.2
18	60.2
19	66.6
20	66.6
21	66.6
22	66.6
23	37.8
24	20.6
25	20.6
26	22.8
27	22.8
28	22.8
29	22.8
30	30.1
31	30.1
32	30.1
33	30.1
34	27.0
35	27.0
36	28.3
37	28.3
38	28.3
39	10.9
40	10.9
41	53.7
42	34.9
43	34.9
44	14.9
45	14.9
46	14.9
47	14.9
48	47.2
49	47.2
50	47.2
51	47.2
52	47.2
53	49.5
54	49.5
55	49.5
56	39.0
57	39.0
58	39.0
59	39.0
60	35.0
61	73.8
62	38.4
63	38.4
64	38.4
65	38.4
66	65.3
67	65.3
68	65.3
69	64.3
70	64.3
71	64.3
72	56.1
73	56.1
74	56.1
75	56.1
76	15.5
77	15.5
78	15.5
79	56.7
80	56.7
81	56.7
82	56.7
83	56.7
84	27.9
85	8.2
86	8.2
87	8.2
88	8.2
89	16.9
90	16.9
91	16.9
92	16.9
93	46.8
94	46.8
95	46.8
96	46.8
97	46.8
98	7.3
99	7.3
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	26.4
106	26.4
107	7.0
108	7.0
109	7.0
110	7.0
111	3.6
112	65.3
113	65.3
114	65.3
115	65.3
116	65.3
117	36.6
118	7.5
119	51.1
120	51.1
121	51.1
122	51.1
123	27.1
124	26.1
125	26.1
126	26.1
127	26.1
128	66.0
129	66.0
130	66.5
131	66.5
132	66.5
133	20.6
134	20.6
135	20.6
136	20.6
137	15.6
138	15.6
139	15.6
140	15.6
141	15.6
142	13.5
143	13.5
144	13.5
145	13.5
146	37.6
147	37.6
148	69.6
149	43.7
150	33.6
151	33.6
152	33.6
153	39.8
154	39.8
155	39.8
156	15.3
157	15.3
158	15.3
159	15.3
160	15.3
161	10.4
162	46.9
163	46.9
164	46.9
165	46.9
166	31.4
167	22.2
168	22.2
169	22.2
170	74.2
171	74.2
172	74.2
173	74.2
174	32.5
175	32.5
176	32.5
177	32.5
178	50.0
179	54.1
180	54.1
181	54.1
182	54.1
183	56.4
184	56.4
185	56.4
186	56.4
187	51.7
188	51.7
189	51.7
190	51.7
191	51.7
192	12.0
193	12.0
194	12.0
195	12.0
196	12.0
197	30.4
198	30.4
199	30.4
200	30.4
201	30.4
202	21.4
203	21.4
204	21.4
205	23.5
206	23.5
207	23.5
208	53.1
209	53.1
210	53.1
211	53.1
212	53.1
213	27.0
214	27.0
215	27.0
216	27.0
217	27.0
218	36.2
219	36.2
220	36.2
221	36.2
222	60.5
223	60.5
224	0.3
225	55.2
226	69.7
227	69.7
228	69.7
229	69.7
230	69.7
231	33.1
232	33.1
233	33.1
234	33.1
235	33.2
236	33.2
237	33.2
238	33.2
239	70.2
240	70.2
241	17.4
242	65.1
243	65.1
244	65.1
245	65.1
246	65.1
247	5.4
248	5.4
249	5.4
