0	13.5
1	13.5
2	13.5
3	54.6
4	54.6
5	54.6
6	54.6
7	9.8
8	50.9
9	50.9
10	50.9
11	9.0
12	9.0
13	43.2
14	43.2
15	43.2
16	43.2
17	43.2
18	7.2
19	7.2
20	7.2
21	7.2
22	7.2
23	4.3
24	4.3
25	4.3
26	4.3
27	14.0
28	14.0
29	14.0
30	14.0
31	43.1
32	43.1
33	43.1
34	43.1
35	43.1
36	43.8
37	43.8
38	43.8
39	43.8
40	46.9
41	46.9
42	55.1
43	55.1
44	55.1
45	35.9
46	35.9
47	35.9
48	61.7
49	56.7
50	56.7
51	56.7
52	2.2
53	2.2
54	2.2
55	2.2
56	43.6
57	43.6
58	43.6
59	43.6
60	61.6
61	61.6
62	61.6
63	49.8
64	49.8
65	49.8
66	49.8
67	23.3
68	4.1
69	40.9
70	12.5
71	12.5
72	12.5
73	12.5
74	12.5
75	13.4
76	13.4
77	13.4
78	13.4
79	35.2
80	49.6
81	49.6
82	49.6
83	49.6
84	49.6
85	18.4
86	57.1
87	56.1
88	56.1
89	53.7
90	53.7
91	53.7
92	53.7
93	53.7
94	46.5
95	32.3
96	32.3
97	32.3
98	32.3
99	15.8
100	56.8
101	56.8
102	7.7
103	7.7
104	7.7
105	8.8
106	8.8
107	13.4
108	13.4
109	7.9
110	7.9
111	7.9
112	7.9
113	32.0
114	32.0
115	32.0
116	13.8
117	13.8
118	13.8
119	13.8
120	2.7
121	2.7
122	2.7
123	40.5
124	40.5
125	40.5
126	38.8
127	12.2
128	12.2
129	12.2
130	29.3
131	29.3
132	29.3
133	29.3
134	52.8
135	25.6
136	25.6
137	25.6
138	25.6
139	35.7
140	14.5
141	14.5
142	14.5
143	14.5
144	14.5
145	32.9
146	32.9
147	32.9
148	32.9
149	32.9
150	41.4
151	41.4
152	41.4
153	43.2
154	43.2
155	29.3
156	29.3
157	27.2
158	27.2
159	27.2
160	27.2
161	9.5
162	9.5
163	9.5
164	9.5
165	9.5
166	50.5
167	50.5
168	50.5
169	50.5
170	50.5
171	29.8
172	29.8
173	29.8
174	29.8
175	57.1
176	57.1
177	57.1
178	57.1
179	13.9
180	13.9
181	13.9
182	13.9
183	51.8
184	51.8
185	51.8
186	53.9
187	53.9
188	53.9
189	53.9
190	53.9
191	8.4
192	8.4
193	8.4
194	8.4
195	30.2
196	30.2
197	30.2
198	30.2
199	35.1
200	35.1
201	35.1
202	47.9
203	47.9
204	47.9
205	47.9
206	33.5
207	33.5
208	22.0
209	22.0
210	5.0
211	13.1
212	13.1
213	13.1
214	13.1
215	45.2
216	45.2
217	45.2
218	53.0
219	53.0
220	53.0
221	53.0
222	53.0
223	54.3
224	54.3
225	54.3
226	6.0
227	6.0
228	6.0
229	6.0
230	39.9
231	8.6
232	8.6
233	8.6
234	1.3
235	1.3
236	1.3
237	1.3
238	8.2
239	8.2
240	8.2
241	8.2
242	8.2
243	9.3
244	9.3
245	9.3
246	57.6
247	57.6
248	57.6
249	21.7
