0	29.1
1	29.1
2	29.1
3	29.1
4	29.1
5	12.0
6	12.7
7	12.7
8	12.7
9	17.7
10	17.7
11	17.7
12	17.7
13	61.1
14	61.1
15	61.1
16	23.1
17	23.1
18	23.1
19	67.4
20	67.4
21	67.4
22	67.4
23	67.4
24	42.4
25	42.4
26	39.4
27	39.4
28	67.5
29	67.5
30	36.5
31	24.9
32	24.9
33	24.9
34	9.4
35	9.4
36	62.0
37	62.0
38	62.0
39	62.0
40	62.0
41	47.4
42	47.4
43	25.8
44	25.8
45	25.8
46	25.8
47	20.0
48	20.0
49	20.0
50	20.0
51	20.0
52	4.1
53	4.1
54	4.1
55	4.1
56	4.1
57	53.7
58	53.7
59	54.1
60	54.1
61	54.1
62	54.1
63	54.1
64	63.5
65	63.5
66	63.5
67	63.5
68	21.2
69	21.2
70	21.2
71	21.2
72	60.1
73	6.4
74	6.4
75	53.8
76	53.8
77	53.8
78	53.8
79	30.6
80	30.6
81	52.1
82	52.1
83	46.2
84	46.2
85	46.2
86	67.0
87	67.0
88	67.0
89	67.0
90	67.5
91	67.5
92	28.0
93	28.0
94	24.6
95	24.6
96	24.6
97	24.6
98	24.6
99	12.7
100	12.7
101	12.7
102	12.7
103	17.2
104	17.2
105	17.2
106	17.2
107	17.2
108	67.6
109	67.6
110	67.6
111	47.1
112	47.1
113	62.3
114	8.4
115	8.4
116	57.6
117	57.6
118	68.8
119	68.8
120	68.8
121	68.0
122	68.0
123	68.0
124	42.7
125	42.7
126	42.7
127	69.8
128	69.8
129	26.4
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	42.1
136	42.1
137	42.1
138	42.1
139	42.1
140	26.9
141	26.9
142	19.7
143	34.1
144	34.1
145	34.1
146	8.3
147	8.3
148	8.3
149	3.6
150	19.5
151	19.5
152	19.5
153	65.4
154	65.4
155	46.8
156	6.7
157	6.7
158	6.7
159	6.7
160	6.7
161	8.3
162	34.0
163	34.0
164	34.0
165	34.0
166	21.9
167	21.9
168	21.9
169	59.0
170	59.0
171	59.0
172	59.0
173	59.0
174	66.7
175	48.9
176	48.9
177	48.9
178	48.9
179	48.9
180	53.4
181	53.4
182	62.9
183	31.0
184	31.0
185	31.0
186	24.7
187	24.7
188	38.4
189	38.4
190	38.4
191	38.4
192	38.4
193	50.3
194	50.3
195	54.1
196	54.1
197	54.1
198	15.5
199	52.8
200	52.8
201	52.8
202	52.8
203	52.8
204	14.5
205	42.9
206	42.9
207	42.9
208	42.9
209	42.9
210	46.9
211	46.9
212	46.9
213	46.9
214	57.3
215	57.3
216	57.3
217	67.2
218	66.7
219	66.7
220	28.1
221	50.4
222	50.4
223	50.4
224	50.4
225	50.4
226	62.7
227	62.7
228	62.7
229	62.7
230	62.7
231	61.2
232	61.2
233	61.2
234	63.8
235	63.8
236	63.8
237	40.4
238	40.4
239	40.4
240	40.4
241	17.1
242	17.1
243	17.1
244	17.1
245	31.4
246	31.4
247	31.4
248	41.5
249	33.7
