0	57.7
1	57.7
2	57.7
3	57.7
4	33.1
5	33.1
6	47.9
7	47.9
8	47.9
9	47.9
10	20.0
11	36.8
12	36.8
13	36.8
14	36.8
15	36.8
16	8.7
17	39.9
18	39.9
19	39.9
20	39.9
21	39.9
22	10.9
23	10.9
24	10.9
25	10.9
26	4.7
27	4.7
28	4.7
29	12.6
30	12.6
31	12.6
32	12.6
33	12.6
34	53.1
35	53.1
36	53.1
37	53.1
38	53.1
39	47.8
40	47.8
41	47.8
42	47.8
43	47.8
44	9.3
45	9.3
46	9.3
47	9.3
48	9.3
49	37.0
50	37.8
51	37.8
52	31.7
53	63.8
54	63.8
55	4.8
56	4.8
57	4.8
58	4.8
59	4.8
60	19.7
61	19.7
62	19.7
63	19.7
64	19.7
65	64.0
66	64.0
67	64.0
68	64.0
69	38.0
70	38.0
71	38.0
72	38.0
73	13.7
74	13.7
75	13.7
76	13.7
77	13.7
78	44.9
79	44.9
80	44.9
81	44.9
82	36.9
83	36.9
84	43.5
85	43.5
86	43.5
87	43.5
88	3.0
89	3.0
90	3.0
91	45.8
92	45.8
93	45.8
94	45.8
95	45.8
96	9.4
97	9.4
98	9.4
99	0.5
100	0.5
101	0.5
102	0.5
103	24.6
104	24.6
105	2.2
106	2.2
107	2.2
108	2.2
109	2.2
110	44.9
111	44.9
112	36.0
113	36.0
114	36.0
115	41.5
116	41.5
117	41.5
118	48.2
119	48.2
120	48.2
121	33.7
122	33.7
123	33.7
124	33.7
125	33.7
126	41.4
127	41.4
128	41.4
129	19.1
130	49.1
131	49.1
132	49.1
133	49.1
134	0.4
135	0.4
136	0.4
137	0.4
138	60.9
139	11.3
140	41.2
141	54.6
142	54.6
143	54.6
144	54.6
145	54.6
146	41.3
147	41.3
148	41.3
149	41.3
150	53.8
151	53.8
152	53.8
153	53.8
154	11.6
155	11.6
156	39.5
157	39.5
158	30.8
159	30.8
160	63.8
161	63.8
162	63.8
163	63.8
164	59.3
165	59.3
166	59.3
167	59.3
168	31.5
169	31.5
170	31.5
171	31.5
172	31.5
173	3.8
174	3.8
175	3.8
176	61.4
177	61.4
178	61.4
179	61.4
180	61.4
181	53.7
182	53.7
183	53.7
184	53.7
185	53.7
186	60.3
187	60.3
188	60.3
189	60.3
190	52.2
191	52.2
192	52.2
193	31.8
194	31.8
195	31.8
196	55.0
197	55.0
198	55.0
199	55.0
200	17.8
201	17.8
202	17.8
203	17.8
204	37.1
205	14.5
206	14.5
207	57.3
208	57.3
209	21.6
210	21.6
211	36.0
212	36.0
213	30.1
214	30.1
215	3.9
216	3.9
217	3.9
218	3.9
219	3.9
220	26.0
221	26.0
222	26.0
223	13.1
224	13.1
225	13.1
226	13.1
227	49.4
228	51.1
229	51.1
230	51.1
231	51.1
232	51.1
233	20.1
234	20.1
235	20.1
236	20.1
237	20.1
238	7.6
239	30.2
240	30.2
241	2.8
242	55.1
243	55.1
244	55.1
245	55.1
246	28.3
247	28.3
248	28.3
249	28.3
