0	0.2
1	0.2
2	0.2
3	0.2
4	0.2
5	11.3
6	11.3
7	11.3
8	11.3
9	58.8
10	58.8
11	13.2
12	13.2
13	13.2
14	13.2
15	13.7
16	13.7
17	7.5
18	7.5
19	7.5
20	7.5
21	37.6
22	37.6
23	37.6
24	37.6
25	37.6
26	37.2
27	37.2
28	37.2
29	30.1
30	30.1
31	30.1
32	30.1
33	30.1
34	8.5
35	8.5
36	43.2
37	34.0
38	34.0
39	34.0
40	34.0
41	34.8
42	34.8
43	34.8
44	34.8
45	43.3
46	19.4
47	19.4
48	17.6
49	17.6
50	17.6
51	17.6
52	14.4
53	14.4
54	14.4
55	14.4
56	22.9
57	42.4
58	42.4
59	42.4
60	13.1
61	61.4
62	61.4
63	61.4
64	61.4
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	49.2
71	6.6
72	2.8
73	2.8
74	2.8
75	2.8
76	2.8
77	48.7
78	48.7
79	45.7
80	45.7
81	45.7
82	3.7
83	3.7
84	3.7
85	3.7
86	55.2
87	53.1
88	53.1
89	53.1
90	19.5
91	19.5
92	19.5
93	19.5
94	57.4
95	57.4
96	57.4
97	57.4
98	57.4
99	23.6
100	46.2
101	46.2
102	21.5
103	21.5
104	27.1
105	37.0
106	37.0
107	37.0
108	37.0
109	29.7
110	29.7
111	29.7
112	4.4
113	4.4
114	39.6
115	39.6
116	39.6
117	39.6
118	39.6
119	8.5
120	8.5
121	17.9
122	25.8
123	25.8
124	25.8
125	25.8
126	49.9
127	49.9
128	10.7
129	10.7
130	10.7
131	10.7
132	10.7
133	14.7
134	14.7
135	14.7
136	14.7
137	56.0
138	1.9
139	1.9
140	1.9
141	1.9
142	1.9
143	47.1
144	50.2
145	50.2
146	50.2
147	50.2
148	50.2
149	28.4
150	2.9
151	2.9
152	6.8
153	57.1
154	57.1
155	57.1
156	57.1
157	0.3
158	21.2
159	21.2
160	21.2
161	21.2
162	21.2
163	39.9
164	39.9
165	39.9
166	5.6
167	5.6
168	5.6
169	60.6
170	27.4
171	27.4
172	27.4
173	27.4
174	27.4
175	17.4
176	17.4
177	49.3
178	49.3
179	49.3
180	49.3
181	28.7
182	59.9
183	29.2
184	29.2
185	29.2
186	29.2
187	41.3
188	41.3
189	41.3
190	41.3
191	41.3
192	3.7
193	3.7
194	3.7
195	3.7
196	51.9
197	51.9
198	51.9
199	51.9
200	40.8
201	40.8
202	40.8
203	0.2
204	0.2
205	0.2
206	0.2
207	15.9
208	15.9
209	15.9
210	15.9
211	15.9
212	49.9
213	49.9
214	49.9
215	49.9
216	51.1
217	51.3
218	51.3
219	51.3
220	9.8
221	9.8
222	9.8
223	9.8
224	43.5
225	43.5
226	43.5
227	52.1
228	52.1
229	52.1
230	52.1
231	52.1
232	61.9
233	61.9
234	42.3
235	42.3
236	42.3
237	42.3
238	52.4
239	52.4
240	52.4
241	18.3
242	18.3
243	32.7
244	1.2
245	1.2
246	14.0
247	14.0
248	14.0
249	14.0
