0	65.9
1	65.9
2	65.9
3	25.6
4	25.6
5	25.6
6	25.6
7	25.6
8	38.1
9	38.1
10	38.1
11	38.1
12	38.1
13	31.0
14	31.0
15	31.0
16	31.0
17	69.6
18	69.6
19	69.6
20	69.6
21	41.2
22	41.2
23	41.2
24	79.0
25	79.0
26	79.0
27	79.0
28	47.6
29	47.6
30	47.6
31	13.2
32	13.2
33	13.2
34	13.2
35	79.7
36	79.7
37	79.7
38	79.7
39	79.7
40	48.0
41	32.4
42	32.4
43	32.4
44	21.7
45	21.7
46	21.7
47	21.7
48	21.7
49	28.0
50	31.5
51	31.5
52	31.5
53	31.5
54	50.3
55	50.3
56	2.6
57	68.1
58	68.1
59	68.1
60	68.1
61	18.5
62	18.5
63	18.5
64	18.5
65	18.5
66	15.0
67	15.0
68	15.0
69	15.0
70	13.2
71	13.2
72	26.1
73	26.1
74	26.1
75	67.9
76	67.9
77	67.9
78	67.9
79	70.6
80	70.6
81	78.9
82	78.9
83	78.9
84	78.9
85	78.9
86	4.0
87	4.0
88	34.2
89	34.2
90	34.2
91	34.2
92	28.6
93	16.2
94	16.2
95	16.2
96	34.1
97	34.1
98	34.1
99	34.1
100	55.9
101	55.9
102	55.9
103	55.9
104	55.9
105	18.1
106	18.1
107	18.1
108	18.1
109	63.7
110	63.7
111	63.7
112	39.0
113	73.3
114	73.3
115	73.3
116	76.9
117	76.9
118	51.8
119	51.8
120	56.5
121	56.5
122	56.5
123	56.5
124	38.9
125	38.9
126	53.7
127	53.7
128	53.7
129	53.7
130	53.7
131	21.5
132	45.7
133	45.7
134	45.7
135	45.7
136	45.7
137	37.0
138	7.9
139	7.9
140	7.9
141	7.9
142	47.9
143	47.9
144	47.9
145	6.0
146	6.0
147	29.9
148	29.9
149	29.9
150	29.9
151	29.9
152	9.5
153	9.5
154	9.5
155	9.5
156	9.5
157	73.7
158	64.7
159	36.4
160	18.6
161	18.6
162	18.6
163	18.6
164	12.5
165	34.3
166	75.5
167	75.5
168	75.5
169	75.5
170	69.0
171	69.0
172	69.0
173	69.0
174	69.0
175	55.3
176	55.3
177	55.3
178	55.3
179	55.3
180	25.3
181	12.9
182	12.9
183	12.9
184	12.9
185	12.9
186	9.9
187	9.9
188	1.4
189	67.4
190	53.6
191	53.6
192	53.6
193	53.6
194	53.6
195	75.5
196	75.5
197	75.5
198	64.6
199	34.9
200	17.6
201	77.6
202	77.6
203	77.6
204	40.8
205	40.8
206	40.8
207	40.8
208	40.8
209	20.2
210	20.2
211	20.2
212	20.2
213	43.0
214	43.0
215	43.0
216	43.0
217	43.0
218	33.9
219	33.9
220	23.2
221	23.2
222	23.2
223	4.7
224	4.7
225	4.7
226	25.2
227	64.3
228	64.3
229	64.3
230	46.2
231	46.2
232	45.2
233	45.2
234	2.9
235	2.9
236	15.1
237	15.1
238	15.1
239	15.1
240	15.1
241	30.8
242	30.8
243	30.8
244	30.8
245	30.8
246	11.2
247	11.2
248	11.2
249	11.2
